id,trans
filename,scene_chr486_ep3_s10
info,scene_chr486_ep3_s10
24,<span class='scene-font-katari'>芙拉乌还是像平时一样爽朗地说道，随后踏着轻快的脚步离开了。</span>
23,一切顺利。<br>下一次也要请他们努力啊。
22,我们得到了很有意义的数据，不是吗？
21,<span class='scene-font-katari'>眼下的战斗逐渐平息下来。</span>
20,嗯。<br>看来这次也快要结束了。
18,<span class='scene-font-katari'>芙拉乌笑着摇摇头，再次触碰红石。</span>
17,呵呵……<br>那么接下来！
16,真是个纯粹的，不可思议的孩子。<br>有点像……
15,姬塔……那孩子对我没有畏惧没有敌意也没有欲望……
14,<span class='scene-font-katari'>芙拉乌放开了胸前的红石。</span>
13,话说回来……
12,<span class='scene-font-katari'>芙拉乌将视线停留在战场的一角，情不自禁地说道。</span>
11,啊！ 他们在那边战斗呢。
10,<span class='scene-font-katari'>她仿佛在和某个看不见的人说话，语调还是和平时一样轻快。</span>
9,……这样，那还要等一段时间吧。
7,啊，对了。<br>你那边怎么样？
6,利用他们，的确是个正确的判断。
5,呵呵呵！<br>这一次他们也做得很好呢。
4,<span class='scene-font-katari'>她胸前的红石以微弱的闪光回应。</span>
2,看吧。<br>战况和我预想的一样。
1,<span class='scene-font-katari'>芙拉乌独自伫立于高台俯瞰战场。</span>
0-synopsis,芙拉乌在高台俯瞰姬塔一行战斗的战场，摸着胸前的红石像在对看不见的某人说话。她以平时轻快的语调说道「战况和预想的一样」，随后又遥想着什么自言自语「姬塔真是个纯粹的，不可思议的孩子……这么看有点像呢」。
0-chapter_name,向红石微笑
