id,trans
filename,scene_evt251229_cp2_q3_s10
translator,朔夜Rei
info,scene_evt251229_cp2_q3_s10
70,那么，是吉是凶，拭目以待。
69,无论如何，必须让玛蔻拉他们抓住那个式神。
68,渐入佳境。前景虽仍就朦胧，但已可见端倪。
67,啊，我也有这种感觉了。\n说不定终点就在前方。
66,嗯，确实如此。事态即将有所进展的那种气息，已然可以预见。
65,你们有没有那种说不定真的能找到午神后裔的感觉？
64,确实……虽然只是一点点，但好像已经能看到可能性了。
63,尝试改变问话的方式，或许能够柳暗花明。
62,不是单纯的继续。也试着打听一下有关白子的事。或许能问出新的情报。
61,已经打听够了吧……
60,我们光在这里杵着也无济于事。\n继续打听情报吧。
59,只有哈伊拉你会那么想。
58,因为关键的午神一旦被找到，就不得不工作了吗……？
57,完全想不通。为什么要逃走呢？
56,比起这个，式神逃跑的理由才是关键。
55,没关系。马普拉会想办法的。
54,但是，那速度我们似乎追不上啊……
53,正是如此。
52,是啊，小白。\n我能探测热源，或许能派上用场。
51,是时候发挥主人的力量了。
50,我都忘了。那家伙，跑得超快。
49,安琪拉攀上建筑外墙，玛蔻拉等人则在地面飞奔。
47,我从上面追！
44,<span class='scene-font-4'>明白！</span>追踪也是我的拿手好戏哦！
43,我们也去吧。
42,哇，马普拉先生也好快！
40,别想逃！
39,呼呜呜呜呜呜……！
38,马普拉在念咒后全身发光，身形发生了变化。
30,唵！
29,在双手十指高速结下十三道法印后……
28,不清楚，但只能追了。
27,她为什么要逃跑！？
26,好、好快……！
25,随后，她一落地便再次继续奔跑，很快消失在街道尽头。
24,名为白子的式神突然冲了出去，飞身跃过了阻挡她去路的十二神将。
18,咦！？
17,嘿呀——！！
16,就在玛蔻拉缓缓拉近距离的时候……
15,你是午神的式神对吧？我们是自己人。\n为什么这么慌张？
14,…………！？
12,还钱呀，白子！
11,没错！
10,啊！果然是这家伙嘎呜！
9,那人影后退几步，转身欲朝与玛蔻拉相反的方向跑出去，但……
8,…………！
7,能告诉我理由吗？
6,简直就像不想见到我们一般。\n那是你的脚步声吧。
5,原本朝这边走来的脚步声，在我们刚好要注意到的距离突然折返。
4,……！？
3,能稍微等一下吗？
2,一道人影谨慎地移动着，像是为避人耳目般走进小巷，但……
1,…………
0-synopsis,玛蔻拉听到的脚步声正属于白子。众人试图围堵并询问她躲避十二神将的理由，白子却立刻逃走了。玛蔻拉等擅长追踪的成员追赶着箭一般飞奔而去的白子，留下的成员则重新开始打听包括白子在内的事宜。一行人感觉到事态正逐渐有了进展。
0-chapter_name,第二话与第贰话 『安居⇔乐业』
