id,trans
92,你的双眼一直是闪闪发光的。我喜欢这样的你，喜欢你一直看着未来的样子。
91,阿尔提眯起眼睛，就这么看着欧根。
90,不过……如果要说我有什么自私的想法，那就是我想和你再多待一会儿……
89,即使在我死后，这种幸福的心情也依然没有改变。
88,作为你的妻子，我没有一丝一毫的后悔。
87,阿尔提米希亚怜爱地抚摸着寄宿在自己身上的生命。
86,但是，即使是这样的我，在遇见了你之后，也怀上了孩子，在这世界上留下了点什么。
85,我生来就没有那么强壮的身体……
84,我啊…… 欧根。 我很开心，一直都很开心。
83,在这样的欧根面前，阿尔提米希亚开始缓缓道出自己心中的所想。
82,欧根非常惊讶，可此时也只能睁大眼睛看着她。
81,那么和利维坦同化的我出现在这里，也没什么好奇怪的吧？
80,如果这里是利维坦与你的内心一同创造出的世界……
79,什…… 啊…… ？ 不，你说同化的意思是……？
78,我好像……就这么混入了海洋，和利维亚桑同化了。
77,没错…… 你撒了我的骨灰吧。
76,对了…… 我连你的骨灰都撒到海里了……
75,这是怎么回事…… ？ 你确实已经死去了……
74,在这里的我，是真实存在的阿尔提米希亚。
73,我并不是由那个，幸福的可能性而创造出来的。
72,我其实不是这个世界的居民。
71,什…… ！ ？
70,我知道前方等待着我的是什么……我也知道我会病死。 我也知道现实中的你，此时正在空中翱翔。
69,不对…… 不对，欧根。 我什么都知道。
68,阿尔提米希亚看着欧根，就像是哄孩子一样，把手放到了他的头顶。
67,欧根有气无力地说道，并且悲伤地垂下了眼睑。
66,但是…… 我已经，就算是在幻想中，也不想再背叛你了……
65,所以无论我为自己的罪行付出多少代价，我都已经无法被原谅了……
64,因为……能够原谅我的真正的你，已经不在这个世界上了……
63,存在于这个世界中的你，又怎么可能会责怪我呢……
62,我知道…… 这里只是我和利维坦所创造出来的幸福的幻想。
61,欧根用手制止了阿尔提米希亚的话语，悲伤地摇了摇头。
60,因为我……
59,如果让你这么痛苦的原因，是想要给我赎罪的话…… 那么我现在已经原谅你了。
58,…………
57,既然你看起来那么痛苦…… 那么我觉得，你做出的决定一定哪里有问题。
56,我一直希望你能自由自在地飞翔……
55,欧根…… 为什么你说话的时候，表情这么痛苦？
54,面对不寻常的欧根，阿尔提米希亚只是担心地询问道。
53,（对不起，姬塔…… 这里大概就是，我旅途的终点了……）
52,所以不管牺牲什么，我都要让你幸福。
51,现在，一定就是唯一赐予我的奇迹了……
50,如果…… 就算发生任何契机都行。 只要能让我重新来过，我一定不会让你陷入不幸。
49,当我从寻找治愈方法的旅途中回来后，当我发现一切都太迟了的时候，我发过誓……
48,被那家伙这么一说我才意识到…… 不对，我才想起来……
47,阿尔提米希亚默默地听着欧根的独白。
46,…………
45,对不起…… 阿尔提米希亚。我真是个笨蛋，我真是个软弱的人……
44,我就这么沉迷于幻想之中，并且怀揣着可笑的希望……
43,我想着，只要自己能够再次飞上天空，然后安全归来的话……你一定会在这里笑着迎接我……
42,阿尔提米希亚……我只是无法接受，你就要死去的事实……
41,啊，是啊…… 虽然那时候我确实有想要逃跑的心情……
40,欧根狠狠地握紧拳头，就像在责备自己一般。
39,我一定能让你实现最后的梦想…… 一定能陪着你一起，直到世界的尽头。
38,由于后悔，欧根狠狠地咬着牙。
37,就算你生命的终结是无法避免的……
36,如果我们能够，共同面对现实的话……
35,那个时候…… 如果我没有怀揣着一定能够拯救你的傲慢……
34,那时候…… 假如自己并没有一味地寻求飘渺的希望，如果能陪在你身边的话就好了……
28,可迎接欧根的不是并不是爱人的微笑，而是沉重且冰冷的骨灰。
23,几年后，欧根终于找到了治愈疾病的方法，回到了奥古斯特……
22,可是欧根坚决不承认这点，为了寻求治好妻子的方法，自己开着骑空艇飞上了天空，寻求援助。
17,医生建议欧根做好准备，让她平静地度过最后的时光
16,最终，医生们向一直陪在阿尔提米希亚身边的欧根宣布，她患上的是不治之症。
15,当时，随着对阿尔提米希亚治疗的继续，太过复杂的病情让医生们接二连三的推脱掉了。
9,阿波罗七岁的时候…… 你得了一种很严重的病……
8,欧根犹豫了一下，一点一点地说出来自己之所以会在这里的原因，以及自己所犯下的罪过。
7,…………
6,告诉我，欧根…… 究竟出了什么事？
5,阿尔提米希亚担心地看着意志消沉的欧根。
4,黑骑士的话像带刺的荆棘一样缠绕着欧根，折磨着他。
3,啊啊……
2,你没事吧…… ？ 回来之后，就一直是这个样子……
1,…………
0-synopsis,欧根向阿尔提米希亚坦白，自己没能陪伴在患有不治之症的她身边。可阿尔提米希亚反过来告诉欧根，自己并不希望欧根为了赎罪而牺牲未来。 这里并不是拥有幸福幻想的产物，而是与大海融为一体的她的本心。知道了这点后，欧根决定回到原来的世界。 并且和利维坦一同，向幻想世界的核心发起挑战。
0-chapter_name,第九十七章 与星晶兽共舞之人
