id,trans
filename,scene_evt180618_cp2_q4_s30
info,scene_evt180618_cp2_q4_s30
36,<span class='scene-font-katari'>旅程开始的地方，<br><span class='scene-font-place'>赞库提因泽。</span></span>
35,<span class='scene-font-katari'>门对面的，<br>是姬塔的故乡——</span>
34-sel2_txt,<span class='scene-font-katari'>赞库提因泽……？</span>
34-sel1_txt,<span class='scene-font-katari'>我记得这里</span>
34,！？<br>这不可能吧……
33,<span class='scene-font-katari'>但接下来呈现在面前的<br>画面令所有人都惊呆了。</span>
27,<span class='scene-font-katari'>众人一边警戒着，<br>一边从船尾开始打开房间。</span>
26,好，总之先一个一个房间地确认吧。
25,我很担心碧……<br>赶快去找它吧！
24,不过，<br>竟然连这种地方都潜伏着敌人……
23,我理解你的心情。<br>自己重要的东西被人随意<br>糟践肯定冷静不下来。
22,抱歉！得救了。<br>看到格兰赛法被这么糟蹋我就……
21,好险……！<br>小心啊！
15,<span class='scene-font-4'>看招！</span>
11,可恶！<br>没完没了地……！
10,………………！
0-synopsis,人们打倒迎来的敌人后，为做调查打开了船尾的房门，看到的却是赞库提因泽，大家都惊的呆住了。
0-chapter_name,翘曲的世界
