id,trans
56,<span class='scene-font-katari'>村子的广场中央升起了巨大的火柱。</span>
44,<span class='scene-font-katari'>让摊位前的人们排好队伍，尤艾尔</span><br><span class='scene-font-katari'>忙得团团转。终于，人们全都被</span><br><span class='scene-font-katari'>分发到了烤串。就在这时——</span>
43,来嘞来嘞！<br>目标是卖出一千根哩！
42,<span class='scene-font-katari'>尝了尤艾尔做的棉被烤串的人们脸上</span><br><span class='scene-font-katari'>都洋溢开了笑容。人们闻讯而来，越聚越多。</span>
41,哈哈哈！<br>我要买回去给伙伴们当特产！
40,哦……这可真是好吃啊！
39,<span class='scene-font-katari'>得到商人直传的招徕号子极具吸引力，</span><br><span class='scene-font-katari'>人们不断聚集过来——</span>
38,一口香脆爽快！两口停不下来啊——！
37,<span class='scene-font-katari'>尤艾尔的招呼声引起了游客们的注意。</span>
36,瞧一瞧看一看——！<br>阿基诺名产，棉被烤串！<br>吃了不后悔嘞——！
35,没关系啦。不管是谁，尝了大叔的烤串<br>都会觉得好吃！就算来几百人也没关系！
34,总觉得，变成不得了的事态了啊……！
33,是的。作为评判的不仅仅是我们……<br>为了听取游客和骑空士们的意见，而将他们也招待来了。
32,怎……怎么来了这么多人？
31,<span class='scene-font-katari'>原以为只会有负责审查的几位前来，</span><br><span class='scene-font-katari'>没想到却聚集来了许多的人。</span>
30,<span class='scene-font-katari'>不一会儿，旅游业者的审查开始了——</span>
22,这才是大叔所创造的<br><span class='scene-font-4'>真·棉被烤串呀！</span>
21,这是……
19,怎……怎么样，尤艾尔……
18,……咕嘟。
17,<span class='scene-font-katari'>众人屏住呼吸，紧张地看着咀嚼烤串的</span><br><span class='scene-font-katari'>尤艾尔。</span>
16,嘎吱！咀嚼咀嚼……
15,<span class='scene-font-katari'>气喘吁吁的尤艾尔，她的手上拿着的，</span><br><span class='scene-font-katari'>分明是与之前的作品都不尽相同的</span><br><span class='scene-font-katari'>棉被烤串。</span>
14,哈啊，哈啊……这样如何……！
12,<span class='scene-font-4'>就是现在！　喝啊啊啊啊啊啊啊啊！</span>
11,<span class='scene-font-kokoro'>（接着！　烤出焦色之后，</span><br><span class='scene-font-kokoro'>立刻浇上酱汁……！）</span>
6,<span class='scene-font-kokoro'>（一口气把火加大！）</span>
5,<span class='scene-font-kokoro'>（然后，在水蒸气即将消失前……）</span>
4,<span class='scene-font-kokoro'>（为了酱汁的充分渗透只能这样做！</span>）</span>
3,<span class='scene-font-kokoro'>（先用慢火把油炸物里的水分蒸发到极致，</span><br><span class='scene-font-kokoro'>这里要大胆！)</span>
2,<span class='scene-font-kokoro'>（人家的推测如果是正确的话……！）</span>
1,<span class='scene-font-katari'>采集到了新的蔬菜后，直到审查官到来</span><br><span class='scene-font-katari'>之前的最后一刻，尤艾尔还在不断进行</span><br><span class='scene-font-katari'>制作棉被烤串的练习。</span>
0,唔……！就是这……！<br>这里的火力调整是关键……！
0-synopsis,旅游业审查官到来的前一刻，尤艾尔终于完成了理想的棉被烤串。审查开始后，尤艾尔的摊位前很是热闹。与此同时，苏丝娅和爻在村子的广场中央表演起了简单的舞蹈。两人想要让舞蹈成为阿基诺村除棉被烤串之外的名胜。看到这样的舞蹈的尤艾尔和姬塔等人带动着群众一起跳起舞来，审查大功告成。
0-chapter_name,低吼吧，舌头！闪耀吧，双瞳！
