id,trans
filename,scene_fate_chr558_ep1
translator,エミル
info,scene_fate_chr558_ep1
182,只不过、前路仍旧阻碍重重……
181,安苏莉娅尝试拉进与姬塔之间的距离。
180,哎呀哎呀……
179,呜……只有安苏莉娅好狡猾啊！\n我也要拉手！
178,呜喵……\n那，那个，姬塔，\n再稍微……
177,呜呜呜……\n姬塔的手，\n又温暖又舒服……
176,呀，呜呜呜……\n那么温柔的握住我的手的话，\n我，我……
175,诶，那个，姬塔？\n手……真的牵在了一起……
174,和姬塔的手接触的瞬间，\n安丝莉亚的全身都变得红了起来。
173,诶……呜哇！？
172,姬塔点点头，\n伸出手来温柔的握住了安丝莉亚的手。
171,啊，还是说我挽着你的手臂比较好呢？\n嘿嘿，就选姬塔喜欢的方式——
170,拉着手的话，\n我想粉丝也不会过来了吧。\n所以……
169,姬塔。\n既然如此、能和刚才一样跟我拉着手吗？
168,……啊，对了。
167,谢谢。\n那我们走吧。
166,听了安苏莉娅的话\n姬塔苦笑着点点头。
165,我能跟你们一起吗？\n我一个人的话，可能又会像刚才一样\n被那些人给围起来……
164,我们还想再去街上转转。
163,燃烧着的姐姐接下来打算去哪儿？
162,别，别说啦……
161,哈啊……\n燃烧着的姐姐\n还是老样子啊。
160,呜呜呜……因为姬塔\n说了那么让人开心的话……
159,下个瞬间，\n安苏莉娅全身都变得通红起来，\n慌慌张张的离开了姬塔。
157,\n<span class='scene-font-4'>诶……啊！啊呜哇啊！？！？</span>
156,那个，燃烧着的姐姐，\n你不会忘了现在还在外面吧？
155,啊！\n安苏莉娅！好近！\n太近了~！
154,安苏莉娅一边说一边把自己的身体\n往姬塔的身上贴。
153,嗯、你可以随便对我做什么事哦……\n所以……
152,要是真的对我感到着迷的话\n想要我给你什么都可以……
151,那，那个，姬塔\n真的对我感到着迷吗？
150,所以、\n那个……太高兴了……
149,因、因为没想到姬塔会这么说……
148,呜哇！安、安苏莉娅的脸\n变得好红啊！
147,啊……呜呜呜呜……\n姬塔这么说了的话……\n我……呜呜呜……
145,（笑）、要是姬塔愿意在我耳边轻语\n「月色真美啊」，之类的话\n我，也许会更迷恋你呢
144,难得穿了浴衣。\n就来点娴淑的娱乐吧？
143,如果可以的话、要和我\n一起去赏月吗？
142,喂、姬塔。今晚有空吗？
141,这样说着的安苏莉娅、\n对着姬塔抛了一个媚眼。
140,（笑）、谢谢。\n能收到你们的赞美\n我很高兴。
139,感觉我懂了\n为什么粉丝想要靠近你
138,是的！浴衣很适合你、\n发型也很适合！
136-sel2_txt,我都着迷了
136-sel1_txt,超级适合你
136,说起这个，\n你觉得这身浴衣怎么样啊？
135,好不容易穿了一次漂亮的浴衣，\n还挺开心的来着……
134,谢谢……\n不过还真是累到了。
133,啊哈哈……\n辛苦了。
132,呼……\n这下总算是安静了。
131,安苏莉娅的粉丝们听了都一脸震惊，\n之后便嘟嘟囔囔的散去了。
130,你都这样说了也没办法了……\n我也不想以后再也看不到你跳舞了……
129,我是不会认同的……不会的！\n和安丝莉亚相配的男人\n是我才对……！
128,……可恶！\n这一定是梦吧！\n是梦吧！
127,那么你们就别再打搅我们了。
126,求你了！\n只有放弃跳舞这件事千万不要做啊！
125,是，是啊！\n绝对不要这样！
124,诶！？\n我绝对不要这样！
123,不、真有这种事发生的话，\n我就放弃跳舞。
122,保险起见先告诉你们，\n如果对姬塔出手的话，\n我是真的会生气的。
121,安苏莉娅的粉丝们都用敌意的眼神看着姬塔
120,<span class='scene-font-4'>我绝不认同！</span>\n这种事我绝不会认同的！
119,骗人……的吧……
118,而、而且……\n这种机会本来就不多……
117,是事实。\n所以不要妨碍我和姬塔的约会了！
116,<span class='scene-font-4'>骗、骗人的！</span>\n绝对是骗人的！\n安丝莉亚！
115,什么！？\n我……我不相信……！
114,把我的全部给她都行……\n会这么想的重要的人。
113,什么关系……\n姬塔是……\n是我最重要的人……
112,不，这种事先放在一边，\n你跟这个人到底是什么关系啊！\n刚才还手拉手！
111,喂、喂！安丝莉亚！\n和这个人一起旅行什么的是怎么回事呀！
110,为了保险\n再稍微威胁一下。
109,没关系的，\n只要说的狠一点应该就会放弃了吧。
108,没、没问题吗？
107,不，我来赶走他们吧。\n不能再让他们干涉大家的温泉旅行了。
106,怎么办呀？\n要不继续跑——
105,怎么这么快就被发现了！\n真是烦人！
104,回头望去，\n身后都是追着安丝莉亚的粉丝们。
103,哈哇！？\n什，什么时候过来的！
102,什么，\n和这、这个家伙出来旅行！？
101,好不容易能和姬塔\n开心的出来旅行……
100,有人气虽然很开心，\n但是希望他们也能分分时间和场合啊……
99,真不愧是燃烧着的姐姐，\n人气还真是高啊。
98,谢谢。\n帮大忙了。
97,离开人群以后，姬塔他们藏了起来。
92,我果然，对姬塔……
86,总、总之我们快跑吧！\n姬塔、露利亚，燃烧着的姐姐！
85,是啊……\n而且好像还在增加！
84,喂喂，\n怎么还有这么多人啊。
79,可恶，你们这群人，\n绝对不能让安苏莉娅逃走！
73,那个时候姬塔也像现在这样\n握着我的手……
72,呵呵……\n变成和第一次被姬塔帮助的时候一样的情景了……
69,姬塔拉着安丝莉亚从人群中离开了。
68,一会再聊吧，\n比起这个\n我们赶紧从人堆里逃走吧！
66,那…那个，如果是姬塔的话，\n想拉我的手多久都可以……
65,对、对不起！\n我没想到是姬塔你！
64,……啊，是姬塔？
63,！？别随便碰我！
62,姬塔点点头，\n赶紧挤进了人群中。\n挤到了安丝莉亚身边以后，抓住了她的手。
59,啊，先别说这个了，还是快点找安苏莉娅吧！
