id,trans
filename,scene_evt170401_cp5_q1_s10
info,scene_evt170401_cp5_q1_s10
126,<span class='scene-font-4'>就是他。</span>
125,喵……说道认真就想到仁……
124,啊……很受欢迎的啊，拉卡姆先生……<br>还是想想其他男性？
123,稍微年长一点的……拉卡姆先生。
122,稍微年长一点的？
121,<span class='scene-font-2'>什么啊……</span>
120,<span class='scene-font-4'>guna</span>
119,<span class='scene-font-4'>是托莫伊教官吗？</span>
118,感觉好像认识这种人……
117,我想想……<br>教授我新知识的人……<br>还有认真诚实的人？
116,唔……那有没有尊敬的人？
115,……抱歉。<br>我没有那种经验，说不好……
114,那么，斯黛拉喜欢什么样的人？拿团员打个比方？
113,不得了啊。<br>看来会在学园掀起一股旋风哎。
112,哦？ 斯黛拉也要去闪耀☆阿尔比昂学园上学吗？
111,如果我也在学校学习……<br>会遇上那样对我有吸引力的人吗？
110,如果是我的话，要我丢下守护者的责任，我根本无法想象。
109,我懂的。<br>虽然只在妄想中体会过。
108,啊……怎么说呢？<br>学校里的邂逅是很特别的。
107,为了追维拉，泰亚放弃了学业这个本分吗？
106,那个，我想问一个问题……
105,喵……<br>最近新团员好多我也不太有印象喵~
104,嗯……听你们这么说，好像是看到过那样的人。
103,是啊。最近他帮厨房这边解决了好多问题，真是太强了。
102,一开始感觉他有点可疑，只记得他和卡塔莉娜她们是一个学校的。
101,就是这样，我们意外的关系不错。
95,喂……<br>你不要打自己的脸啊。
94,<span class='scene-font-4'>杂念快点消失！</span>
93,唔……！
92,<span class='scene-font-4'>哈哈哈哈！</span><br>那就不得了了！
91,维维……维拉大人的……褒奖……！
85,之后我会给你特别的褒奖。
84,呵……是你啊，泰亚，做得非常不错。
83,……请问这菜是谁做的呢？
75,了不得啊阿泰。<br>到时候维拉就……
74,是……是这样……
73,哈哈！ 果然啊！<br>看到喜欢的女森高兴地享用自己做的饭，果然也会很高兴吧？
72,在为她备餐！<br>就感到荣幸！ 荣幸之至啊！
71,一想到我在、在……在在在……
70,怎……怎怎怎怎怎么想……你这么问我也！
69,话说啊，阿泰……<br>你对维拉怎么想？
68,<span class='scene-font-katari'>以在厨房帮忙为契机，泰亚与罗艾因等人熟络起来。</span>
67,是！明白了！
66,那么就休息一下~
65,辛苦了阿泰！<br>多亏了你才没调出来！
64,交给我吧！
63,喂，阿泰！<br>帮我搬一下土豆！
62,了解！
61,喂，阿泰！<br>可以帮我切一下牛蒡吗？
57,<span class='scene-font-katari'>于是他在船上兼任甲板清扫及其他多项杂务——</span>
53,可以让我加入姬塔你的骑空团吗？<br>当个打杂的也没问题！
52,<span class='scene-font-katari'>原来他是</span><span class='scene-font-place'>阿尔比昂</span><span class='scene-font-katari'>前领主维拉的后辈，追着她来这里。</span>
51,<span class='scene-font-katari'>他用充满活力的声音向出来迎接的姬塔介绍自己。</span>
50,失礼了！<br>我是从<span class='scene-font-place'>阿尔比昂</span>士官学校来的泰亚！
47,花了半天才问出来的，真是醉了。<br>虽然我们也是无事闲来。
46,原来他是维拉的后辈来着。
45,一开始我们怀疑他是帝国的间谍，为了套话和他一起饭了一顿……
39,<span class='scene-font-4'>了解。</span>
38,那总之先让他入伙呗。
37,好麻烦啊……感觉要花好久才能打听出来？
36,<span class='scene-font-4'>不！</span><br>我根本不配说出她的名字！
35,这个……
34,啊，就是你说的维维维？<br>到底是谁啊？
33,我听说某个人就在这个骑空团！
32,那你到底有什么事？
31,<span class='scene-font-4'>哈哈哈！</span><br><span class='scene-font-place'>古斯特</span>的确有卖能发出这种声音的东西。
30,你、你冷静点。<br>你这样看起来就像个奇怪的特产。
29,喜欢维维维……！<br>维维维维维维！
28,我喜！
27,你吼。我叫罗艾因。<br>你有什么事吗？
26,失礼了！<br>我叫做泰亚！
16,<span class='scene-font-katari'>某一天，他突然来到格兰塞法，然后……</span>
15,<span class='scene-font-4'>打扰了！</span>
9,<span class='scene-font-katari'>罗艾因等人提到一个名叫泰亚的青年。</span>
8,啊，抱歉，吃饭的时候说了屁股这种词。
7,那个吧，屁股下巴，还浓眉大眼的……
6,对对，他的五官好立体啊。
5,啊，那个下巴。
4,阿泰是我们最近交到的朋友。<br>感觉是个很体贴的后辈啊。
3,阿泰……？
2,不过话说啊，联谊这么热闹，我真希望阿泰也来参加啊。
1,<span class='scene-font-katari'>夜深后，罗艾因突然提到一个最近认识的人。</span>
0,呼哈……<br>讨厌，我的女子力……<br>唔唔……
0-synopsis,夜深了，众人的话题转移到最近加入他们的友人·体贴后辈泰亚身上。泰亚不惜放弃学业追维拉的事迹引起了斯黛拉的兴趣。斯黛拉表示她很尊敬认真的人，于是众人想起了认真的男人仁。
0-chapter_name,被当成空气也不气馁的心
