id,trans
filename,scene_pt02_cp003_q4_s10
translator,雨降星
info,scene_pt02_cp003_q4_s10
306,看来它还没能完全驾驭\n星晶兽的力量。\n上了！
305,你们这帮混账……
302,直、直接给扔出去了……
301,哎呀，真抱歉。\n谁让你在我面前站这么久的。
300,被魔族依附的诺托斯的身体\n突然被击飞出去，\n撞上了小巷两侧的墙壁。
296,唔哦……！？
291,什么！？
290,这一带的风已经处于\n提亚玛特的掌控之下了。\n才不会被你操纵……！
289,怎么回事？\n我的风怎么吹不起来了……\n这具身体明明是能做到的吧？
286,不是的！
285,<span class='scene-font-4'>等等！</span>\n他好像要做什么！\n又要招来怪风了！？
284,魔族摆好架势，\n左手似乎在积聚力量。
283,是想拿老子当发泄口吗……？\n啊啊，我懂……那好吧……
282,咕啊！？
279,看招！
278,干得好！\n你这样近距离吸引注意，\n我这边也好瞄准了。
277,什么！？
276,根本不痛不痒！
273,率先冲上去的达里达拉\n被魔族的手刀正面劈中，\n脸朝下栽进了地里——
270,唔哦！？
267,呀哈哈！
266,哦呀！！
265,它也是星晶兽？\n我们刚才好像惹到了\n很了不得的人呢。
264,什么？
261,漆黑的风又开始萦绕起来，\n但在提亚玛特权能的干涉下，\n并没有形成龙卷。
256,这……\n真是吓一跳呢……
255,诶诶诶诶诶！\n这是什么！？
249,提亚玛特，拜托了！
244,你们这帮执念深重的看客！\n老子根本没叫你们来啊！
243,太好了，妈妈平安无事！
242,哎呀，好厉害……\n那孩子简直跟换了一个人似的。
241,比起这个……\n现在我们得专心对付眼前的敌人。
240,嗯，算是应用了那时的经验。
239,说、说起来娜尔梅亚\n之前切开过云呢……
238,居然斩开了龙卷风……？\n你的剑技还是那么惊人啊……
237,我想转换一下心情。
236,那身衣服是怎么回事！？
235,娜尔梅亚小姐！
234,姐姐来迟了。\n姬塔，抱歉啊。
229,什么！？
228,消散了……！
227,哦哦！？\n龙、龙卷风……！
226,一道苍白的斜线朝着龙卷风的方向划去，\n映入姬塔等人的眼帘。
174,蝴蝶刃……罗天！！
169,该怎么办才好……
168,不行……！\n怎么都驱散不了！
165,那就到此为止吧。\n要是你跟<span class='scene-font-spword'>“那家伙”</span>碰面了，\n就告诉他我好好享受了一番。
164,对了，我有听说过。\n嘻嘻……你果然是这样。
163,你……
162,哼……真没品味。\n两人独处的时候注意力才更集中吧。\n你们魔族还玩挺花的哦？
161,外面闹得好像挺厉害啊。\n你比较喜欢在大庭广众之下做吗？
157,现在做不到！\n这风非比寻常，\n要是能让它消停上一会儿就好了……
156,露莉亚！\n能不能借用一下提亚玛特的力量呢？
154,什么为什么……\n你妈妈现在很危险不是吗？
153,为什么这么执着？
152,你……
151,姬塔数次尝试穿越龙卷风，\n但无一例外都失败了。
144,咱妈可不是能被随随便便杀死的女人！\n可是……该死！\n这风到底怎样才能停下！
143,怎么办，哥哥！\n再这样下去妈妈要没命了……！
142,米安敏特挥剑释放出的冲击波\n并没能打散那道漆黑的龙卷风。
141,死吧！！
137,那是……
136,那道风从民众的脚边穿过，\n大部分人都没有注意到它，\n但凯撒却看清了它的真容。
135,刚、刚才有什么……\n从我脚边钻过去了？\n只是风而已吗？
134,呀！？
131,凯撒催促着恐惧战栗的民众，\n再次开始移动。\n——就在这时。
130,……快，各位！\n加快速度！
129,太、太荒唐了……\n这座<span class='scene-font-place'>维因·塞利亚</span>岛是被诅咒了吗……？
128,在人们不安的注视下，\n那道漆黑的龙卷风与天空相接，\n俯视着整座岛屿。
127,（龙卷风……\n那是诺托斯的力量吗……？）
126,在肆虐的狂风中，\n正在引导民众的凯撒感受到了邪恶的气息，\n不由得回头望去。
125,诸位，到港口去！\n那里有避难所！
121,<span class='scene-font-4'>傻瓜！</span>\n别乱来啊！
120,姬塔试图穿过龙卷风给玛米纳斯解围，\n却被强风给挡了回来。
113,妈妈，应一声啊！
112,你说我脏！？\n老子可太纯真无瑕了！\n别把我跟你们这帮妖艳贱货混为一谈！
111,龙、龙卷风！？
110,呀！！
107,杰里翁施放出布条，\n但就在它们触及魔族之前，\n周围的空气突然震荡起来。
106,混账魔族，快放了我妈！\n把你的脏手从她身上挪开！
105,唔唔……！
104,你以为我真折不断？
103,回去练练再来吧……\n你这样的根本不是我的菜。
102,你也挺不错的。\n一般人的话脖子早就断了。\n但越结实的女人越喜欢被粗暴对待吧？
101,大意了……\n我都不知道……\n星晶兽居然如此厉害……
100,居然能把附身对象改变至此……\n而且还是星晶兽……
99,那、那个星晶兽……\n诺托斯小姐的样子\n跟刚才不一样！
98,妈妈！
97,咕……呜……
96,“它”不知什么时候来到了\n玛米纳斯背后，掐住她的脖子，\n将她按在了旁边的墙壁上。
91,唔！？
90,是嘛，原来我们目标相同啊。
87,魔族的目标是元耀灵。\n既然目标一致，\n就更不能让它夺去了。
86,一、一只手就……？
85,就在这时，一块格外大的木料朝碧飞来，\n玛米纳斯见状单手打飞了它。
80,算是顺势而为吧。\n而且魔族可是不分青红皂白的呀。
79,你们也要参战吗？
78,这下就能放开手大干一场了吧？\n但这一切的元凶——\n魔族现在还不知道在哪呢。
77,俺们？
76,她好像变得能远程操控了。\n……这或许是大家的功劳。
75,<span class='scene-font-4'>哈哇哇！</span>\n安东尼娅小姐自己跑过来了！
74,菲尔基丝的玛吉谢尔掀飞周围堆积的瓦砾，\n来到了菲尔基丝身边。
68,安东尼娅！
62,凯撒曾对我有恩，\n我也得加油才行。\n搭档正好也到了。
61,凯撒接连招呼民众，\n领着他们消失在了道路的另一端。
60,好！
58-sel1_txt,交给我吧！
58,嘿嘿！\n你现在才反应过来吗？
57,姬塔，这里就交给你了。\n不是以王的身份，\n而是以骑空士的你。
56,怎、怎么了？
54,那太好了！\n把民众一股脑带过去吧！
53,我知道个新迁入者大概不会知道的\n隐秘避难所。\n它之前从未被启用过。
52,只有我能做的事……
51,姬塔认真地看着凯撒的眼睛，\n告诉他现在有些事\n只有了解这座岛的他能做。
50,……唔！
49,那啥，俺们之中对这<span class='scene-font-place'>维因·塞利亚</span>岛最熟悉的\n就属凯撒了吧？
48,是啊……\n得在整座岛都陷入恐慌之前\n引导居民避难才是……
47,呜哇啊啊啊！！
46,什么……\n我可以听听理由吗？
44,那啥，俺们之中对这<span class='scene-font-place'>维因·塞利亚</span>岛最熟悉的\n就属凯撒了吧？
43,我们去引导居民们避难吧！\n这里太危险了！
42,糟了！\n引起恐慌了！
41,呜哇啊啊啊！！
40,是。
38-sel2_txt,我拒绝
38-sel1_txt,拜托了
38,姬塔，如果不打倒魔族，\n情况只会不断恶化。\n现在我就暂且回归你利剑的身份吧。
37,我也刚想起没多久……\n我从前和她有过交流……\n是吗，她被魔族附身了啊……
36,诺托斯？\n你认识她吗？
35,星晶兽……难道是诺托斯？
34,我们白天在镇上遇到的星晶兽\n好像被魔族附身了。
33,我没事。\n我来和你们并肩作战。\n但这到底是怎么回事？
32,凯撒！\n你平安无事啊！
31,先别担心我的工作了吧。
28,在惊慌奔逃的人群中，\n达里达拉的怒火彻底爆发……
27,该死的……！\n混账魔族，我要你好看！
26,我事先来到这座岛\n调查过很多。
25,你怎么知道得这么清楚啊？
24,他因为当过伊斯塔拜恩的骑士\n而遭到官场的排挤，被踢到闲职上去，\n打算逼他早早辞职走人。
23,<span class='scene-font-2'>风车是那家伙的……</span>\n凯撒的新办公地点……
22,风车？\n说起来，之前确实在船上的时候，\n确实有看到草原上建了些风车。
21,这些不是风车的碎片吗……！
20,达里达拉打量着周围散落的\n大量瓦砾碎片，\n禁不住颤抖起来。
19,怎、怎么了？
18,喂，等一下啊……
17,果然……\n这股操纵风的力量，\n是来自星晶兽的！
16,不……\n魔族只能使用附身对象的能力。
15,菲尔基丝，\n所有的魔族都会操纵风吗？
14,哇哇哇哇……！
13,增加了物体的数量吗！\n手法简单却很有效呢……！
12,呀啊啊啊！！
4,飞来的瓦砾不断增多，\n周边的民居开始出现被害。
3,呜哦！？
0-synopsis,赶来的凯撒听从姬塔的建议，前去引导居民前往隐秘避难所——这一只有自己才能完成的使命。斯特劳德一家也加入战斗，但玛米纳斯却被魔族掐住了脖子。就在试图将其救出的一行人对星晶兽诺托斯的力量造成的龙卷风束手无策之时，娜尔梅亚赶来并将龙卷风一刀两断。趁着魔族露出破绽，一行人同时向它发起了进攻。
