id,trans
28,但希望你记住，\n这些话我不想让他听到。
27,你说的也对……
26,谢谢。我也有很多难言之隐。\n希望你们能够理解。
25-sel2_txt,要看你说什么了
25-sel1_txt,我会保密的
25,我要接下来要告诉你们的，\n请对扎拉斯托拉保密。可以吗。
24,对于伊欧的疑问，\n拉克雷斯显得有些苦恼，\n然后向一行人提问。
23,学生会会长好像很赞同真王的理念……
22,呃，但是……\n委员长你不是学生会会长的发小吗？
21,拉克雷斯保持着刚才的表情，\n向他们深深鞠了一躬，以示感谢。
20,抱歉我来迟了。\n我不能轻易暴露身份，\n所以必须要先观察仔细。
19,「苍蓝解放战线」的人告诉了我大致情况。
18,那条围巾……！\n难道你是反抗组织的……？
17,这句话令一行人戒备起来，\n但随后，拉克雷斯拿出了一条蓝色的围巾。
16,……失礼了。\n但你们不必那么警惕。
14,偷听可不太礼貌啊。\n风纪委员长先生。
13,姬塔他们回头一看，\n风纪委员长拉克雷斯正站在教室门口。
12,最首要的是让学生们记住姬塔的脸。\n谈话之后再说。
11,最好别这么做。\n就像萝赛塔老师说的，姬塔是个新面孔。
10,呃……\n比如去和大家谈谈……？
9,更何况我们在这个学校属于新面孔……\n该怎样拉到选票呢。
8,但问题就出在这里。\n现在并不像以前那样，\n只要打赢就行了。
7,剩下的就是如何在竞选活动期间拉选票了。
6,既然你被允许参加竞选，\n那你们的竞争环境就是平等的。
5,但我们也不该总是这么悲观。
4,她有足以担任副会长的功绩，\n看上去也很努力，\n我想她会是一个很强的对手……
3,没想到连副会长姐姐也成了竞争对手……
2,现任会长扎拉斯托拉向一行人作了简要介绍，\n现在他们聚集在一间空教室里，\n制定作战计划。
1,姬塔为了对抗通过校规支配岛屿的星晶兽，\n参加了学生会会长选举。
0-synopsis,为了在学生会会长选举中胜出，姬塔一行正在商量如何准备竞选活动。这时，风纪委员长拉克雷斯出现在一行人面前，他透露自己是“苍蓝解放战线”的帮手，将会在暗中帮助姬塔参选。就这样，他们在拉克雷斯的指导下，开始着手准备宣传活动。
0-chapter_name,第137章 候选者们
