id,trans
50,即使全世界的人都不原谅你，<br>度过多少春秋依然憎恨你，<br>你的存在对我来说都是永远的安宁。
49,我明白了。<br>但是希望你能记住。
48,圣德芬……
47,不行的。<br>为了真正意义上的赎罪，<br>我必须要自己承认自己的罪行。
46,不用在意我。<br>是我没有重视你的自卑感——
45,我实在是……<br>不知道该怎么谢罪……
44,可我却一味责怪您，<br>只顾呼喊自己的心声，<br>才导致迦南的悲剧。
43,无论是叛乱还是灾厄……<br>这一切都是我种下的果。
42,路西菲尔大人，<br>该道歉的是我才对。
41,…………
40,谢谢。<br>还有让你背负重责很抱歉。
39,是吗。<br>托付给你真是太好了……
38,四大天司也循序渐进地，<br>准备将其职责归还给自然。
37,是的，为空之世界带来“终末”的研究，<br>还有路西法的遗产都破坏掉了。
36,那你也是圣德芬。<br>你听到我的传言了吗？
35,是的。
34,是吗……
33,我明白的。<br>我脑袋里开始清晰起来了……<br>您就是路西菲尔大人。
32,为什么？
31,并不是幻觉……
30,又或者是你的。
29,比如说这片光景自身可能是<br>我的记忆编造出的幻觉。
28,应该还活着。<br>但我对这里的了解并没有<br>透彻到断言全部。
27,…………？<br>您的意思是我死了吗？
26,你的心现在和身体处于不同的地方……<br>可以说是迷失在了这里吧。
25,这里是灵魂的出发点也是终点。<br>是拥有自我意识者心灵安息的地方。
24,呵呵呵……
23,啊……
22,…………
21,啊，我，我爱喝的。<br>谢谢……
19,嗯，我想现在你也喜欢喝……
18,咖啡……
17,来喝咖啡。<br>很久没招待你了。
16,路西菲尔……大人……？
15,…………！？
14,并不是梦。
11,啊……<br>我又在做梦了吗……
10,这景象是……
2,唔……呃……呜呜……
0-synopsis,当圣德芬回过神来，周围是研究所中庭的风景，路西菲尔正伫立其中。两人度过了一段安宁的时光，但当他听到了姬塔他们的声时，圣德芬决定斩断自己的不舍，向路西菲尔告别。睁开眼睛，圣德芬发现自己并没有消失在次元狭缝中，而是留在了空之世界，姬塔等人成功救了自己。
0-chapter_name,ENDING
