id,trans
filename,scene_ult_chr492_ep1_q3_s10
translator,Ekko_Echo
info,scene_ult_chr492_ep1_q3_s10
99,就这样，姬塔等人\n为了粉碎世界的野心，\n走向了那个不祥的球体。
98,那种东西啊、\n得从头开始\n重新规划才行呀。
97,那个自我中心的混蛋想要创造的新世界，\n根本不是什么乐园。
96,没错。\n刚才是被打了个措手不及，\n不会再重蹈覆辙了。
95,那么……\n虽然刚才被弹了出来……\n但要决一胜负的话，就是此刻了。
94,阿拉南露出灿烂的笑容，\n轻轻抚摸着\n几乎要哭出来的露莉亚的头顶。
91,当老夫受挫的时候，\n小姑娘你们和故乡信徒们的脸，\n一下子就在脑海里浮现了出来。
84,才不是呢。
83,不……\n我们其实并没有……
82,老夫之所以能在这站着，\n都是多亏了姬塔阁下和大家。\n真是感激不尽啊。
81,居然发生了这种事……\n真亏你们能平安归来啊。
80,阿拉南与太阳\n顺利与姬塔一行人汇合，\n并将在球体内发生的事尽数讲述。
74,不愧是姬塔。\n时机正巧。
73,嗯？\n那边飞过来的、\n是姬塔阁下的骑空艇吗？
72,喂喂……！\n那么、\n赶紧找个地方降落吧……
71,嗯……好重。\n这样最多只能滑翔了。
70,哎呀、不好意思啊。
69,太阳轻轻叹了口气之，\n抓住从空中坠落的阿拉南的后颈，\n在空中飘浮。
68,一如既往、这么悠哉。
67,嗯～～……\n就差一点点了啊……
61,然后将阿拉南和太阳\n从中强制抛出，\n放逐回了空之世界。
60,以可怕的力量，\n世界扭曲了整个空间。
59,对于我所创造的新世界而言，\n就是无用的愚物！
58,你们两个毫无疑问、\n正是所谓的重大纰漏。
57,在桑拿房里胡闹可是自杀行为哦。\n老实待着吧。
56,哎呀……\n就连脑袋里头也被热量给烤坏了吗？
55,…………！
54,呼、多谢款待。
53,面无表情的太阳，\n创造出一堵耀眼的光之墙，\n将所有冲击波尽数吸收。
44,闭嘴。
43,太阳……！
42,世界那饱含怒气的咆哮，\n化为冲击波\n朝阿拉南二人袭来。
41,区区废物居然敢干涉创造主，\n再怎么狂妄也要适可而止！
40,看起来你有的是多余的力量。\n可得释放一下才行。
39,唔唔……！？\n你们是想彻底吸干\n我的力量吗！？
38,热得让你受不了了吧，\n就当是蒸桑拿那样忍耐下去吧？\n忍过去之后、就舒爽多了。
37,唔嗯……！？
36,阿拉南与太阳相视一笑，\n凤凰般的烈焰吞噬了四周，\n将这片空间染得一片血红。
33,没错。\n就让世界尝尝绝望的滋味吧。
32,要是想带来惊天逆转的话，\n这样才更痛快嘛！
31,好啊、好啊。\n你就继续这么\n小看老夫我们好了。
30,哼……
29,像你这种沉溺于欲望的存在，\n是不会懂老夫这样的人类的感情的。
28,欲望是万物之源。\n难道你所倡导的乐园，\n是一个被根源之罪不断折磨的世界吗。
27,竟无知愚昧到了这个地步……\n否定欲望之后，又能剩下什么。
26,充满干劲的阿拉南抬头瞪视天空，\n胎动中的世界缓缓显露了它的全貌。
22,你说什么呢。\n越是得意的时候、\n工作才干得更漂亮嘛！
21,就算如此，\n也不代表你返老还童了。\n别得意忘形。
20,多亏了身上涌出的这股力量，\n就连腰痛和肩膀酸痛都感觉不到了。
18,随着耀眼的光芒逐渐消散，\n展露出了\n二人那如同祖孙一般亲昵的笑容。
0-synopsis,凭借自身意志脱离了胎动中的世界的束缚，阿拉南掌控了其一部分力量，并获得了全新的力量。随后，阿拉南与太阳一同向胎动中的世界施压，试图彻底剥夺其力量。胎动中的世界感受到了危机，将阿拉南和太阳强行弹出自身领域，二人最终与姬塔等人成功汇合。
0-chapter_name,善恶、正邪
