id,trans
filename,scene_evt201208_cp14_q1_s10
translator,凛
info,scene_evt201208_cp14_q1_s10
24,但很强，笑容很美，非常温柔，\n是个无论何时都心灵纯澈的人。
23,……她叫香奈惠。\n虽然有点豁达过头……
22,你的姐姐呢？\n是怎么样的人？
21,确实会很寂寞，\n但我可是星晶兽啊。\n我会一直等下去的。
20,十次……！？\n那不就是好几百年了吗……
19,除去这个的话……\n以人类的标准计算，\n我们已经相隔十次人类生命周期没见面了。
18,是啊。\n之前在特别混乱的时候，\n有一瞬间能和\n类似她们的思绪一样的东西说话。
17,是休眠状态吧。\n在这么长的时间里，\n连说话也没办法吗？
16,只是，姐姐们现在一直在沉睡……
15,在名为霸空战争的大战时被这么叫过。\n当然现在我们也是最强的！
14,……曾，是指？
13,她们两人都非常强大，\n我们曾被称作戈尔贡三姐妹，\n是最强的星晶兽姐妹哦。
9,平时冷酷又帅气，十分可靠，\n但笑起来非常可爱哟。
8,尤瑞艾莉姐姐是我的二姐。
7,聪明又温柔，\n从指甲到发丝都无一不美！\n虽然生气的时候有点可怕……
6,斯忒诺姐姐是我的大姐……
2,哼哼！\n你问得好啊。
1,美杜莎小姐，\n你的姐姐是什么样的人呢？
