id,trans
filename,scene_retold_cp003_q3_s10
translator,煌月夜、雨降星
info,scene_retold_cp003_q3_s10
137,随后，少女决心负起责任\n同星晶兽塞莱斯特诀别，\n解放整个村子。
136,少女接受了自己的新名字，\n愉快地环视众人。
135,呵呵呵……没什么哦。\n只是叫叫你。
134,嗯？ 怎么了？
133,菲莉！
132,菲莉么……感觉不错。\n有种获得新生的感觉。
131,好了好了～！\n这样的话！\n要不就叫你<span class='scene-font-spword'>“菲莉”</span>吧～！
130,虽然我不是你的家人……\n但是我会叫你的。\n所以，名字还是必要的。
129,而且，既然没有家人能叫我的名字，\n那我也不需要什么名字了……
128,名字……已经忘了。\n因为一百年来都没有人叫过。
127,呵呵呵……那，\n可以告诉我们你叫什么名字吗？
126,唔……
125,那，和我们一起去确认吧。\n你也没有理由拒绝吧？
124,我明白了……\n但是，你们说村民们也不恨我，\n我还是有些……
123,这样，你能明白\n我们绝不会丢下你了吗……？
122,少女叫喊着，派出了魔兽。\n姬塔等人击退魔兽，\n露莉亚再次走向少女。
105,吵、吵死了吵死了吵死了！！\n<span class='scene-font-4'>给我闭嘴啊！！</span>
104,一直以来，\n你都不是一个人哦……所以……！！
103,不是的……我们和村民们，\n都没有恨过你……\n对吧？ 姬塔。
102,我就不应该许愿的……！！\n再一次，一次就好，\n希望家人再叫一次我的名字这种愿望……！！
101,<span class='scene-font-4'>还有你们！！</span>\n要是我没有召唤塞莱斯特，\n你们也不会被困在岛上！
100,而且我召来了塞莱斯特，\n村民也会讨厌我的吧……
99,<span class='scene-font-4'>闭嘴！！</span>\n我的家人，全都丢下我走了！
98,我们不能丢下你，\n也不会丢下你……\n没有人愿意让你独自一人呀！
97,我应该说过，\n不要管我……
93,然后，少女留下一句“别再管我了”\n便消失了，\n但姬塔等人还是紧追不舍。
89,所以……我的家人还是没能复活……\n<span class='scene-font-2'>我……还是孤零零一个人。</span>
88,没错……\n塞莱斯特虽然能剥夺死亡，\n却无法给予生命。
87,可、可是……\n村民们说塞莱斯特的能力……
86,然后那家伙……\n塞莱斯特就出现了。
85,我自己也染上了流行病，\n然后我，许了一个愿望。\n希望家人还能再呼唤一次我的名字……
84,死了，全死了，因为流行病……\n丢下我一个人，\n像睡着了一般，死去了。
83,家人……？\n那么，你的……\n你的家人呢……
82,我所盼望的这一句话，\n是如此不可原谅的吗……
81,我问你们……\n希望家人能够再次呼唤自己的名字，\n是那么奢侈的愿望吗？
80,在那之后，\n在一行人的追问下，\n幽灵少女道出了发生在自己身上的事。
76,哼……想知道答案的话，\n就来抓住我试试看啊。
75,不能怎么样……我只是想知道而已。\n为什么你的眼神，\n会这么寂寞呢。
74,……唔！？\n你知道了又能怎样？
73,那个……你为什么要召唤星晶兽塞莱斯特呢？
72,所以……赶快离开这里。\n别再靠近我的宅邸第二次。
71,哼……虽然不知道村里的人们\n告诉了你们什么……\n总之我是欢迎你们的。
70,哈、哈哈……！\n和传闻说的一样！\n真的……一模一样……
