id,trans
filename,scene_evt210310_cp8_q1_s10
translator,灯泡马
info,scene_evt210310_cp8_q1_s10
180,迪安挂上枪的安全装置，不知道朝哪边走去。
178,……唔。
177,一盘混乱的管道中，声音的来源消失了吗。
176,…………
172,应该是“大概和你一样”的意思吧。
171,大概鹤你鱼羊。
170,……“感觉有必要”？是吗？
169,看雪有披萨。
168,…………
167,为什么你要冒这种风险！
163,…………
162,为什么你——
161,每次的弹匣都刚好用尽，每次的装填都时机刚好。
160,再次装填。
158,话毕，枪口火光再现——
150,再次装弹。
148,仅仅是从远处管道一侧发出的细小声音，也被迪安敏锐地捕获。
147,那当然，再不快点逃！
146,网油卷。
145,迪安体内流动的高浓度肾上腺素强化了他战争和破坏的本能。
144,迪安向着藏着逃跑者的管道，持续扣动扳机。
136,…………
132,那当然，再不快点逃！
131,网油卷。
130,子……子弹来源越来越近了！
129,紧接着，更多炮弹射来。
127,像是遵循指令一般，又是一击——
125,是在说“往前进”吧，艾扎克。
124,网油卷。
123,他在找我们！
122,啊啊。
121,是说“ω３，迪安，的射击”吧？
119,……什么？
118,藕米茄。弥勒。的石鸡。
117,我们在的管道被什么穿刺了。大概距离我们后方300米的地方。
116,…………！
115,哇啊！？
114,艾扎克的疑问随着墙体开裂的声音消失了。
112,不是不是不是……我想知道的是——
111,回去的那个好像是克隆体。
110,传递消息。把克隆给。
109,你在做什么啊兄弟！你怎么还在这里！？
108,啊啊，没事，没事……比起这个……
107,你没有事。
106,不过……能从迪安那边逃出来，倒是帮了我个大忙……
105,不好意思。
103,痛吗
100,痛！
97,唔啊！
87,迪安开始寻找消失的卡西乌斯两人，慢悠悠地走了起来。
86,跑了啊。有趣。
85,墙板被轻易推开，发出碰撞的声响。
82,嗯。
81,然后，又躲过了穿墙过来的枪击。
74,迪安像是没事人一样接下了。
72,卡西乌斯扯起因为冲击奥翔的墙板，朝着迪安扔去。
71,哇唔！
70,不过，肾上腺素还有剩余。
69,唔……！
62,肉搏战制敌的最新版本。不错的出招。
61,可就连这些看似随机的枪的攻击轨迹，也全被迪安看破，被迪安用掌一一接下。
59,落地后的卡西乌斯重新握紧枪，假装出枪，实则瞄准迪安的太阳穴猛地锤去。
58,…………！
55,甚至没有看清迪安出招的姿势，就冷不丁地出了拳。
54,唔。
52,另一边，迪安对这些攻击毫不在意似的，一招一招化解了这些攻击。
39,…………
38,卡西乌斯一边加热着被埋进脊椎的处理装置，一边进行猛烈的攻击。
27,"concentrate attack on target, prioritize evasion, minimize collateral damage, prepare escape route."
26,commencing surprise attack. plan of action is as follows.
25,唔……
24,艾扎克刚找到信息源头的一瞬间，卡西乌斯冲破了墙壁，出现在了他的面前。
23,"thermal management, exhalation, perspiration, epidermis, clothing, hair."
22,overclocking complete. configuring conveyance parameters for the following.
19,"implementing execution stack: retreat, rescue personnel, surprise attack, heat management, overclock."
18,spinal reflex processor active.
17,是从……月球发出的！？
15,是卡西乌斯的声音……不是空之世界传来的……
14,刚刚的信息是谁。
12,是回家。
11,艾扎克。迎接你的不是回收，也不是重复利用。
0-synopsis,突然出现的卡西乌斯从迪安手里救走了艾扎克和雷贝利。卡西乌斯趁着在和埃尔德交战之际，和克隆替换，自己留在了月球。两人从地板下的管道内逃跑时，艾扎克责问卡西乌斯为什么冒着危险留下来。迪安停了两人的对话，不知为何停下了攻击，走向了某处。
0-chapter_name,Err:Unexpected.
