id,trans
filename,scene_chr421_q1_s10
info,scene_chr421_q1_s10
63,<span class='scene-font-katari'>两人说着</span><br><span class='scene-font-katari'>小时候环境的差别</span><br><span class='scene-font-katari'>就快到了目的地。</span>
62,<span class='scene-font-katari'>听了兰斯洛特的话，</span><br><span class='scene-font-katari'>帕西瓦尔露出了满意的表情。</span>
61,嗯，不用担心，<br>我会好好地选拔人才的。
60,是希望你不要降低<br>严明公正的考试难度。
59,哼，虽然完全<br>懂了你的理想……
58,所以我也想给予<br>和我过去境遇相同的孩子们机会。
57,但是……我是真的想成为骑士，<br>不会因为简单的理由就放弃。
56,只是单纯地无知罢了，<br>如果知道现实有多残酷的话<br>我一定会退缩的。
55,虽然这样……<br>但是你在那种情况下<br>还想要成为骑士啊。
54,<span class='scene-font-katari'>也理解了普通的人</span><br><span class='scene-font-katari'>要以骑士为目标</span><br><span class='scene-font-katari'>是多么的困难。</span>
53,<span class='scene-font-katari'>帕西瓦尔体会到了自己能够</span><br><span class='scene-font-katari'>在容易学习的环境中</span><br><span class='scene-font-katari'>是多么地幸运。</span>
52,骑士的教养也是读书得来的，<br>虽然说没有什么好的教材。
51,从那之后我就一直<br>读书自学战斗的方法了。
50,我不知道……<br>他对我说已经没有什么好教你的了之后，<br>就扔下剑去种田了。
49,难道是输给小孩子<br>失去了自信吗？
48,但是这在当时引起了小小的轰动，<br>爷爷他有一天，突然就放弃剑术了……
47,嗯，这就是那个爷爷。<br>我赢了他只是运气好罢了。
46,嗯……话说我有听说过你<br>打败了富有盛名的剑术家，<br>从而获得了推荐资格的事情……
45,如果作为骑士指导者，<br>确实缺乏知识呢……
44,但是，爷爷不是骑士。<br>所以虽然他精通战斗方面的事情，<br>却对骑士礼仪不太了解。
43,对我和维恩来说，<br>他毫无疑问就是老师哦。
42,这样一听，<br>我觉得他就是你们老师啊……
41,爷爷教了我们很多基本的东西，<br>像是剑的握法啊，<br>把握时机的方法啊这样的。
40,我和维恩在用木剑联系剑术时，<br>被他搭话了。
39,在我家附近有一个<br>小有名气的剑术家老爷爷。
38,<span class='scene-font-katari'>兰斯洛特苦笑着</span><br><span class='scene-font-katari'>开始说入团前</span><br><span class='scene-font-katari'>他在故乡时的故事。</span>
37,但是却不是像帕西瓦尔<br>所说的老师那样的呢。
36,啊，是说这个啊。<br>也不是完全没有教导我们的人。
35,你们没有这样的老师吗？
34,我家有专门培养骑士礼仪，<br>指导剑术的老师。<br>大多数的贵族也是这样。
33,怎么学习，<br>好像也没干什么特别的事情来着。
32,你们在入团考试前，<br>是怎么学习剑术和兵法的？
31,说起来，<br>虽然听了齐格飞的那番话……
30,呵呵，<br>能够帮忙介绍真是帮大忙了。
29,而且，我认识那个骑士团的高层，<br>让我去直接介绍更方便吧。
28,哼……只是让那只<br>吵闹的笨狗安静下来罢了。
27,非常感谢你告诉维恩各种事情，<br>还陪我一起来这里。
26,慌忙出来，<br>好像没有好好谢谢你。
25,……有什么事吗？
24,就在这里吧。
22,<span class='scene-font-katari'>こうしてランスロットは</span><br><span class='scene-font-katari'>于是兰斯洛特就和帕西瓦尔</span><br><span class='scene-font-katari'>一起动身登上了王都的定期船。</span>
16,抱歉了，维恩。<br>谢谢你。
15,看门就交给副团长的我吧！<br>兰酱你就安心地走吧！
14,但是我认为比起在这里一直思考，<br>还是出去看看各种东西比较容易想出好主意。
13,虽然我不懂复杂的事情……
12,<span class='scene-font-katari'>维恩建议兰斯洛特</span><br><span class='scene-font-katari'>去次那个国家</span><br><span class='scene-font-katari'>进行考察。</span>
11,<span class='scene-font-katari'>那个国家的骑士团设立了特殊的制度，</span><br><span class='scene-font-katari'>能不顾家庭背景，</span><br><span class='scene-font-katari'>让各种各样的人成为骑士。</span>
10,<span class='scene-font-katari'>为此操心的维恩和周围人商量了一下，</span><br><span class='scene-font-katari'>并从帕西瓦尔那里听说了某国的事。</span>
9,…………
3,…………
2,<span class='scene-font-katari'>虽然齐格飞</span><br><span class='scene-font-katari'>给了自己提示，</span><br><span class='scene-font-katari'>但是还没有根本的解决方法。</span>
1,<span class='scene-font-katari'>兰斯洛特</span><br><span class='scene-font-katari'>从齐格飞口中</span><br><span class='scene-font-katari'>得知了自己入团时的秘密。</span>
0-synopsis,为了找寻解决入团考试制度的方法、兰斯洛特去了一个各种背景的人都能成为骑士的国家。一路上帕西瓦里问兰斯洛特入团前的学习技巧。兰斯洛特谈到自己从好不容易才找到的教科书中学到了知识，并说正因为知道了教育上的不足是多么残酷，才想给处境相同的孩子提供机会。
0-chapter_name,正因为是无名的骑士
