id,trans
filename,scene_fate_chr663_ep1
translator,Lkol
info,scene_fate_chr663_ep1
186,看到了本人后，众人担心拉姆丽坦的心算是放了下来。\n但是她为什么会变成现在这样，\n那就还有很长的故事要讲了。
185,开朗活泼的拉姆丽坦，一边挥手一边向众人走来。
184,啊，姬塔！\n而且大家都在呀！
183,姬塔点了点头。\n潜伏中的众人探出身去，向拉姆丽坦搭话——
182,看上去她那边算是告一段了。\n……我们要过去看看吗，姬塔？
181,拉姆丽坦以亲切的态度一一与他们交谈。\n而心怀烦恼的人们，\n最后亦以豁然开朗的面容踏上归路。
180,继因酒精而困扰的男子之后，\n来寻找拉姆丽坦开解的市民络绎不绝。
175,大家都同意拉卡姆的提案。\n姬塔等人一同向街上的修道院前进。
174,……谁知道呢。不过与其在这里想东想西，\n还是实际去看一眼就知道了。
173,……那个，会是拉姆丽坦吗？
172,但是怎么说呢……哪位修女目前正亲自为烦恼的人们开解呢……
171,我一开始也是这么想的。\n但是修道院最近似乎多了个绿色头发的多拉夫族修女。
170,明明这么讨厌，\n但她最后还是回去了吗？
169,是啊。\n修道院那边好像有好几个人都看见过她的样子。
167,是有什么线索了吗！？
166,从街道方向过来的拉卡姆，\n正向这边不停地挥臂高呼。
165,喂喂——！
164,嗯……\n但是照她当时的表现来看，\n应该怎么也不会回去的吧……
163,再之后，剩下的就只有拉姆以前曾待过的修道院，\n她的老家了……
162,我去问过卖酒的店家，\n大家也说没有见到过拉姆。
161,有没有可能是走到了街道外面去了？\n不过即便是再醉，\n应该也不至于跑到哪里去就是了……
160,怎么会……\n拉姆酱，你到底去哪了。
159,但是十天过去了，\n大家还是没有找到拉姆丽坦的下落。
154,听完姬塔的这句话，大家点了点头。\n全团出动开始寻找拉姆丽坦的下落。
152-sel1_txt,大家一块去找她吧！
152,不下十瓶吧……\n难道说，她就以那种状态跑到街上去了？
151,我说，\n仓库里的酒一共少了多少啊……？
150,看着她昨天那个样字，\n我有点担心……
149,就是这个，她不在房间里！\n而且其他的团员也说，\n从今早开始就再也没有看见过她了！
