id,trans
filename,scene_evt200226_cp5_q1_s10
info,scene_evt200226_cp5_q1_s10
96,唔哦哦哦哦哦——！！
95,快，快放火！泼毒药！<br>让星屑之街从这个岛上消失！！<br>听明白了吗……小弟们！
94,<span class='scene-font-4'>十天众算个屁！！</span><br>只要杀光这里的小鬼，<br>我们就赢了——
90,好好好～<br>……那么，在受伤之前，<br>一鼓作气，先发制人吧！
89,唔——！<br>希耶提才是，如果受伤的话<br>一定要马上告诉我！
88,芬芙小心不要受伤，<br>稍微退后一点哦～
87,明白。
85,了解……
83,我知道了。
81,好了，那么……<br>让我们去驱除害虫吧，<br>索恩，妮欧，还有奥克托！
78,他们在处理禁药方面<br>好像也有点急躁，<br>想必是没有退路了吧。
77,谁知道呢？<br>不过对于玛格森来说，<br>这可能是唯一的出路了。
76,且不论这种硬凑人头的行为，<br>他们莫非是愚蠢到认为靠人海战术<br>就能战胜我们了吗。
75,哦呀，盛况空前啊。<br>……这是察觉到咱们打算<br>和娑之家结盟的事情了吗？
74,……！<br>粗鲁而震耳的旋律……<br>有约数百人，向着这里来了。
72,希望是这样……
71,而且，说到秩序骑空团，<br>他们无论是骑空艇还是团员都损失惨重，<br>就算想行动也无法行动了。应该。
70,这倒是……确实。
69,如果真的这样的话，在旁人看来，<br>不就变成秩序骑空团<br>和玛格森沆瀣一气了嘛。
68,啊～……<br>关于这一点，应该不用担心。
67,现在不是起内讧的时候吧？<br>如果现在秩序骑空团攻打过来的话，<br>我们就会陷入以一敌二的局面。
66,啊哈哈，之后我会的……
65,她虽然很少生气，<br>但一旦生气起来要别扭很久的。
64,希耶提，你要是惹芬芙生气了的话<br>要赶快好好向她道歉呀。
62,……？
61,唔……没事！！<br>反正我没有生希耶提的气就是了！
60,不知道。
59,怎么了芬芙，鼓着脸……<br>奥克托，发生什么事了？
58,唔呜……
57,反正我们会先一步清理大部分的敌人，<br>所以应该也没什么问题吧。<br>对吧芬芙？
56,这样啊……
55,而且最重要的是，<br>他觉得是自己给星屑之街带来了麻烦，<br>所以总想要出一份力。
54,他说伤口已经没事了，<br>只是身体还有点疲惫。
53,希耶提，<br>希斯的身体还未完全恢复。<br>我认为让他参加战斗为时尚早。
51,了解。<br>我会顺道留意确认<br>视线所及范围内的还有没有残余魔物。
50,那么建筑群那边就拜托了～
49,<span class='scene-font-katari'>十天众提防着玛格森的袭击，兵分两路</span><br><span class='scene-font-katari'>分别守卫孩子们的藏身之所和整个街道。
43,<span class='scene-font-katari'>将星屑之街托付给</span><br><span class='scene-font-katari'>以希耶提为首的十天众众人后，</span><br><span class='scene-font-katari'>姐弟二人和姬塔一行就出发了。</span>
42,哦，哦……。
41,……无论我们遇到什么事，<br>你们都不要出手。
40,我们必须要让零明白，<br>这并非是十天众，而是和我们……<br>是和星屑之街之间的契约。
39,谢谢……姬塔。<br>如果和乌诺一起去的话，<br>她可能会认为这是十天众的委托吧。
38,<span class='scene-font-katari'>姬塔接受了来自星屑之街的</span><br><span class='scene-font-katari'>孩子们正式的委托，</span><br><span class='scene-font-katari'>向他们保证会把姐弟二人带到零的面前。
37,嗯！交给我们吧！<br>我们会把你们带到那座府邸的！
36,拜托了。<br>那么，姬塔……
35,路上小心。<br>你们不在的这段时间，<br>街道的安全就由我们负责保护。
34,呵呵……是个好想法。
33,我觉得，<br>我们必须自己下定决心，亲自去请求，<br>否则她大概不会答应吧……
32,嗯……我们会再去一次娑之家。<br>乌诺就在这里等我们吧。
31,是吗……我明白了。<br>那么，你们需要再一次<br>向零表达你们的决心。
25,<span class='scene-font-katari'>姐弟二人汇总了街上的孩子们的意见后，</span><br><span class='scene-font-katari'>再一次向乌诺诉说了自己的愿望。</span>
24,嗯……
23,那么……姐姐。
22,<span class='scene-font-katari'>聚集起来的孩子们都一样，</span><br><span class='scene-font-katari'>眼瞳里闪着坚定的光，</span><br><span class='scene-font-katari'>将他们的意志传达给了艾瑟尔和卡托尔。</span>
21,没问题，我们明白。<br>这才是我们最想做的事啊。<br>艾瑟尔，卡托尔。
20,决定之后就没办法反悔了……<br>你们明白吧。
19,当然！
18,嗯……<br>大家觉得这样可以吗？
13,<span class='scene-font-katari'>被娑之家的首领——零一度拒绝之后，</span><br><span class='scene-font-katari'>姐弟二人和弟妹们交流意见。</span>
12,<span class='scene-font-katari'>为了在打倒玛格森之后</span><br><span class='scene-font-katari'>保护星屑之街和经济圈，</span><br><span class='scene-font-katari'>艾瑟尔和卡托尔向娑之家请求协助。</span>
0-synopsis,和星屑之街的孩子们商量过之后，艾瑟尔和卡托尔为了向零传达自己的愿望并请求帮助，请姬塔再一次带他们去娑之家。但姬塔一行出发之后，玛格森察觉到星屑之街有要和娑之家联手的动向，派出了私兵团袭击了街道。还留在城中的十天众们准备迎击玛格森。
0-chapter_name,第5话 开拓
