id,trans
filename,主线剧情第81章第3节第1幕
info,scene_cp81_q3_s10
70,<span class='scene-font-katari'>莱茵哈萨说完，谁都没有回答；就这样一行人继续赶往据点。</span>
69,但是，如果你找到了答案，也让我听听吧，我很感兴趣。
68,现在不知道答案的话没有关系。
67,<span class='scene-font-katari'>莱茵哈萨咄咄逼人地问道，而该隐却意外地无法回答。</span>
66,…
65,对你而言理想的王是怎样的。让人民都能欢笑和幸福的王是一种怎样的存在？
64,诶？
63,那你告诉我你想侍奉的君主是怎样的？
62,才没有这回事，人们只是想幸福地活下去。
61,王者让人畏惧，这是权威也是责任。
60,我觉得村里的人果然还是在害怕着你们。
59,你所说的东西也许可以制度化之后与体制共存。
58,你这样的说法就仿佛是，国王的工作就是欺负国民一样。
57,<span class='scene-font-katari'>该隐直言不讳地告知莱茵哈萨。</span>
56,我还是认为你们是村子的威胁。
55,くっ……但是…
54,即便如此，还认为我们威胁着村子吗。
53,而且考虑到这里没有征兵制，比起伊迪尔瓦王国和雷姆王国，反倒是更和平的居住之所。
52,他们不是在害怕我们，而是在害怕我们离开这座岛。
51,所以在我们出现以前，村子受到魔物的威胁，也难以维持村子的形式。
50,这座<span class='scene-font-place'>美克马尔岛</span>表面上是伊迪尔瓦王国的领地，但是却没有实质性地统治。
49,作为交换，我们会保护村子免受外敌和魔物侵扰。
48,同时我们也不会夺走那些家伙的生命以及超过预定部分的财产。
47,王者应君临天下。我们从村子里夺走值钱的东西，和征税也没有两样。
46,这又扯到什么话题了？
45,你有想过成为一名王者吗？
44,<span class='scene-font-katari'>莱茵哈萨瞟过卡塔莉娜，目光朝向远处的据点。</span>
43,…
42,真是诡辩，之前已经那样虐待村民…弱者们，你还能说出这样的话？
41,<span class='scene-font-katari'>但是与之相对，卡塔莉娜蹙着眉厌恶地说。</span>
40,<span class='scene-font-katari'>莱茵哈萨紧攥着拳，盗贼们期待的目光投向莱茵哈萨的侧脸。</span>
39,所以我才想去大干一场，去建立一个即便像我们这样处于弱者立场的人也能好好生活的国家。
38,<span class='scene-font-katari'>莱茵哈萨一口气说完后，大大地吐了口气，显露出自己的决心说下去。</span>
37,这也是当然的事情，因为制定秩序的人就站在我们的正对面。
36,即便如此我们也还想要继续守护秩序，但是秩序本身却越来越扭曲。
35,背负着国家威望的军队转瞬之间就成了弱者。
34,强者也好，弱者也好，终究都还是要背负一些东西。
33,<span class='scene-font-katari'>像是心中哪里已经放弃了，莱因哈萨沮丧地握紧拳头。</span>
32,嘛，虽然各国都是一副事不关己的态度，但是确实也没人会想要因政变亡国的国家的军队。
31,但是那样的国家哪都没有，虽然也和各国分立的时代背景有关系就是了。
30,问题是在那之后，我们去寻找能接纳我们的新国家。
29,嘛，怎样都好。已经没有的东西就没了吧，那件事再怎么说也没什么用。
28,…
27,没错，看样子你也是相关人士啊。
26,难道说…你是特利得王国的…
25,<span class='scene-font-katari'>听说这件事后，该隐震惊地瞪大了眼。</span>
24,不是因为外部的攻击，而是因为内部的腐败。我们直到最后才注意到这件事。
23,但突然有一天，我们的国家崩坏了。
22,漂泊到<span class='scene-font-place'>美克马尔岛</span>之前，我们作为某个国家的正规军，御敌于国门之外。
21,我刚说过我们都是原王国军吧。
20,我想建立一个国家，为此我还需要更多的力量。
19,<span class='scene-font-katari'>该隐瞪着莱茵哈萨，而对方却毫不畏缩地继续说下去。</span>
18,什么？
17,嘛，就是这么回事。
16,你们都已经有这么多人了还嫌不够吗？真的是打算组建一支师团吗？
15,所以说…接下来切入正题，你们愿意当我的伙伴吗？
14,<span class='scene-font-katari'>莱茵哈萨钦佩地点头，然后像是转换状态一般拍了拍手。</span>
13,打散了我们的人还没有取走任何人的性命，身手真是了不得。
12,别露出那副失望的表情嘛，我也认可你们的实力。
11,<span class='scene-font-katari'>卡塔莉娜露出了可怕的表情，莱茵哈萨更加愉悦地说道。</span>
10,くっ……
9,把我们也当做是野外那群只知道干架的暴徒可是会吃苦头的。
8,啊，没错。别看这样我们姑且全都是原王国军军人呢。
7,你说“你也”？
6,如果你已经经过了正经的训练的话就稍微冷静一点下判断吧。
5,劝你别动手，我们也不是普通的盗贼。
4,没关系，这样的包围圈很轻易就…
3,不知道，但是我们必须和其他同伴汇合的…
2,哈…接下来我们会被怎么样啊…
1,…
0,<span class='scene-font-katari'>姬塔等人被莱茵哈萨统率的盗贼团包围着走向他们的据点。</span>
0-synopsis,该隐和姬塔等人正在被带去盗贼据点的路上，姬塔等人意外知晓了莱茵哈萨率领的盗贼团原来是特利得王国的正规军，而现在他想建立一个让弱者可以生存的国家。该隐对于这一设想认真地提出了非议，莱茵哈萨脸色毫无改变，反问道“对你而言理想的王是怎样的”。
0-chapter_name,第81章　盗賊王
