id,trans
filename,主线剧情第89章第4节第1幕
info,scene_cp89_q4_s10
98,好吧……<br>那就将你们的一切展现在这千里眼之前，<br>来证明自己的觉悟吧！
90,只有到达目的地的那一刻，<br>你们才会停下脚步吗……
89,你所凝视着的，<br>是比纳尔·格兰德，<br>亦或是奥莱·格兰德更为遥远的地方吗……
88-sel2_txt,目的地在更远的地方
88-sel1_txt,我们只是路过这里
88,你们到底要去哪里？<br>哪怕是被世界无数次击打，<br>你们也要继续前进吗？
87,新世界和过去世界的规律并不相同。<br>如果害怕这点的话，<br>你们还是赶快启程回去吧。
86,就算是越过了法塔·格兰德空域的你们，<br>想必也会有不知所措的时候吧？
85,教义的秘奥……<br>纳尔·格兰德的罪孽……<br>前方是你们无从得知的世界。
84,敌人，操纵星晶兽……？<br>敌人是指……
83,因为这个教义的秘奥，\n就是为了不让敌人操纵\n己方的星晶兽而存的啊。
82,这是理所当然的事……
81,与惊愕的一行人截然相反，<br>泽恩用一种平稳的态度开口说道：
80,感觉……<br>我的力量好像滑过去了……<br>就像是被弹开了一样……
79,难道存在着就连露莉亚<br>也无能为力的星晶兽吗……？
78,没有、没有……<br>奇怪，但是，为什么……？
77,我的盟友安缇基提拉，<br>有回应你的呼唤吗？
76,露莉亚不可思议地歪着头，<br>一次又一次地抬起手，<br>却没有任何反应。
75,啊，咦……？
73,…………
72,这样啊……！<br>只要露莉亚能干涉他的星晶兽……
71,也许我也能做点什么……！
70,那个……<br>如果泽恩先生使用的<br>是星晶兽的力量的话……
69,看着仍然保持着临战态势的泽恩，<br>一行人拿起了武器，<br>摆出了战斗的姿态。
68,但是……<br>教义的秘奥——连结空与星之力……<br>我只能传授给极为有限的人。
67,对我来说，<br>我也想让伊欧留在同伴的身边。
66-sel2_txt,伊欧是我们的同伴
66-sel1_txt,我不会让这种事发生
66,不只是该隐，还有你们。<br>如果你们不合格的话，<br>我连伊欧也不会还给你们。
65,越是进行战斗，<br>那种令人讨厌的感觉<br>就越是浸透身体……
64,但是，泽恩先生和星晶兽的力量<br>确实非常危险。
63,姬塔，伊欧……<br>泽恩先生是认真的。
62,老师……
61,作为这座岛的领袖，<br>我必须阻止这一切发生。
60,如果连让我承认都做不到的话，<br>便一定会被教义的秘奥反噬，<br>从而踏上邪道。
59,我说过我会进行试炼。<br>看看他是否值得让我传授教义。
58,老师！为什么！？<br>为什么老师和该隐先生在战斗！？
56,……真是个贼运亨通的家伙。
55,越过该隐的肩膀，<br>他看到了气喘吁吁的姬塔一行。
54,从与感受到杀气的反方向<br>传来了大声呼唤该隐的声音，<br>泽恩再度看向该隐。
53-sel1_txt,该隐！！
53,刚才那是……
52,……？
51,突如其来的杀气，<br>令泽恩像触电一般转过头来。
50,唔！？
