id,trans
filename,scene_fate_chr502_ep1
info,scene_fate_chr502_ep1
200,为了迎接下个月的建国庆典，准备工作正在走向高潮。
199,就这样，团长与副团长极为平常的一天落下了帷幕。
196,晚安，明天见。
195,好的，那么，晚安！
194,啊，如果你这么说的话，你也是，维恩。
193,兰酱，不要强迫自己熬得太晚哟？
192,收拾完毕，兰斯洛特准备返回自己的房间。
188,是吗？那么恭敬不如从命，这次就拜托你了。
187,这种程度就让我来帮一下吧。
186,啊，收拾交给我就好，没关系的！
185,那么，我也差不多该回去工作了。
184,两人微笑着交谈着心事。
183,哈哈哈！嗯，好好珍惜吧！
182,不管我有多忙，都会好好珍惜这样的茶点时间。
181,是啊……的确维恩说的没错。
180,那个，我想说的是，如果可以的话，希望你能多腾出一点时间来和团员在一起。
179,但是，果然很多团员都关心着团长。
178,不，不是什么问题！工作很充实，被依靠也很高兴！
177,怎么了？有什么问题吗？
176,是啊，需要你来代替我处理很多事件。
175,实际上随着责任的增加，彼此分开工作的时间也增加了。
174,我还以为随着自己升职，在兰酱身边的时间会变得长一些。
173,突然，维恩想起了什么。
172,哈哈，能让你这么高兴的话，带这些过来果然是正确的选择。
171,如果有时间的话真想去学习一下啊！
170,像这样各种各样的风味很难做出来吧？
169,是吧？这么好吃的点心，不知道是怎么做出来的呢。
168,唔姆唔姆……哦！这个真好吃啊！
167,兰斯洛特和维恩一边喝茶一边享用点心。
166,赞成！
165,好的，就着茶把点心吃掉吧。
164,哦！差不多茶已经泡好了！
163,维恩一边说一边检查着茶具。
162,是吗？这种程度我觉得挺普通的啊。
161,哈哈哈，正是如此，你真是个机警的人呢。
160,哦！太好了！我就觉得兰酱今天没时间在外面吃饭。
159,今天的便当帮大忙了！托你的福，即使没吃午饭也能精神百倍地完成下午的工作！
158,什么什么？
157,对了，维恩，我有事情要告诉你。
156,多亏了你已经都处理完了。
155,今天兰酱做文书工作也很辛苦吧？
154,呵呵，知道了。
153,但是如果再这么夸我的话我会得意忘形的，所以就这样吧！
152,是吗，是这样啊……兰酱这么说的话，我就更加自信了！
151,要坦率地相信自己的能力。
150,不是做梦，维恩，你比任何人都要努力。
149,兰斯洛特变得严肃起来，直视着维恩的眼睛。
148,成为副团长，拥有这样的房间，好像是在做梦一样。
147,我以前从没想过自己还能教导别人，有点不知道教他们什么好。
146,哦，那真是令人期待！维恩能喜欢这份工作的话再好不过了。
145,他们成长的真快，每天教导他们都感到非常高兴。
144,是吗！那就太好了。
143,真抱歉麻烦你了，明天我会去见他们的。
142,对了，亚瑟他们还说着“兰斯洛特团长今天不来了吗~”很关心你呢。
141,哦，谢谢！还差一点就完成了，没事的！
140,好吧，如果有什么我能帮忙的，尽管开口。
139,啊……不过我多活动活动身体，才会集中精神在文书工作上啦。
138,但是因为训练的工作是你一个人做的，所以这么晚了还要做文书工作对吧？
137,诶？啊，什么都没发生地顺利度过了哟。
136,很抱歉今天早上没能参加训练。
135,兰斯洛特有点不好意思地像维恩道谢。
134,谢谢。
133,给，久等啦。
132,不一会儿，维恩带着茶具返回。
128,维恩雀跃着去准备泡茶。
127,我要我要！我现在正好想要休息一下，真是好机会啊！
126,是吗！如果你没有别的事情，我们现在就品尝一下味道怎么样？
125,那家店一直都排着好长的队啊，我之前就一直想要试试了！
124,哦，不愧是你，维恩知道的话就不用再解说细节了。
123,哦！那个不是，最近很有人气的店里的吗？
122,今天与陛下见面的贵族给了我好多零食点心。
121,哦，这个盒子是什么啊？
120,兰斯洛特拿着一个盒子出现在门口。
116,兰酱吗？快进来！
115,维恩，是我，现在有空吗？
114,此时，维恩办公室的门被敲响了。
112,好的，再努力做一点！
111,唔嘿——天已经这么黑了吗。
110,深夜，维恩正在自己的办公室工作。
104,尽管他们没有时间去看望对方，但还是尽忠职守直到太阳落山。
103,这就是兰斯洛特和维恩极为平常的一天。
102,带着满腔的感激之情，兰斯洛特品尝着维恩准备的午餐。
101,好，带着感谢之情开动吧！
100,维恩……谢谢你。
99,看到维恩的便条，兰斯洛特露出微笑。
98,给兰酱，抱歉啊，试做新菜品的时候做多了，如果可以的话请尝尝味道吧！
97,袋子里是便当和小纸条。
