id,trans
filename,scene_evt190228_cp7_q4_s20
info,scene_evt190228_cp7_q4_s20
120,去死……！
111,区区蝼蚁还在挣扎什么？<br>即使开膛破肚我也不会败给你们。
110,防守正是我擅长的方面……<br>以这副身体作为世界之盾！
109,到结界发动为止……<br>就由我们拖住那个男人的行动！
108,知道了……！<br>无论如何都要撑到最后！
107,黑衣男就拜托给各位了！<br>卡莉奥斯特萝马上就好！
105,各位，站得起来吗！<br>我们指教的力量对付<br>艾古利格利比较有利！
101,呀啊啊——！？
94,唔……！
90,蝼蚁吗……<br>但是不管再怎么挣扎战况也不会改变！
89,<span class='scene-font-4'>哈啊！</span>
87,作为奖励，就让你们死个痛快——
86,刚刚的气势去哪儿了？<br>看来已经稍微认清自己有多少斤两了。
85,卡莉奥斯特萝还没好吗……<br>必须得想办法争取时间……
84,哈啊……哈啊……！<br>真是口出狂言……
83,你们已经没希望了。<br>所谓的团结力不过是无能者的无力抵抗。
82,不要把他们和空之民相提并论，<br>你们这些悲惨又脆弱的小虫子。
80,可恶，这些怪物……<br>真的受了重伤吗！
79,<span class='scene-font-4'>诺伊修！？</span>
78,<span class='scene-font-4'>啊啊——</span>
73,…………！<br><span class='scene-font-4'>别碍事！</span>
72,呀啊啊啊啊！<br>咿嘻嘻嘻嘻嘻！
69,<span class='scene-font-4'>夏洛特！</span>
68,<span class='scene-font-4'>呜哇——</span>
57,蠢货。<br>还是抱怨自己毫无战术的无能吧。
55,呜哇……！？<br>从背后袭击真是卑鄙啊……
54,<span class='scene-font-4'>哦呀！</span>
50,艾古利格利……！<br>都到这儿了还把残党召唤出来啊！？
49,咿嘻嘻嘻嘻嘻！
48,呀哈哈哈哈哈！
45,他是和路西法一样的异端儿。<br>和堕天司联手估计也是——
44,结界是用来对付星晶兽的，<br>那个男人往深处走也是因为渴望核心吧？
43,就在你们的感知能力上赌一把吧。<br>但是没有那个前提作战就失败了。
42,就是<span class='scene-font-spword'>星之民</span>与星晶兽的合成体吧。<br>怪不得有远超人类的力量。
41,确实散发着气息。<br>他的身体里大概埋入了星晶兽的核心……
40,悬念多的很，<br>但那家伙身上也有星晶兽的气息吧？
39,但现在伏魔殿的构造只能将<br>星晶兽与别的次元联系，<br>以此来封印他们的力量。
38,这就要看路西法的头脑了……<br>究竟有没有封印星晶兽的方法。
37,卡莉奥斯特萝……<br>那个结界真的存在吗？
36,大家，拜托了……<br>请为天司们复仇……！
32,<span class='scene-font-katari'>但黑衣男即使身负濒死重伤依旧</span><br><span class='scene-font-katari'>不把空之民的招数放在眼里……</span>
31,<span class='scene-font-katari'>在四大天司修复境界时，</span><br><span class='scene-font-katari'>联合军的人们正与黑衣男战斗。</span>
30,哼，烦死了。<br>继蝼蚁之后连苍蝇也来碍事。
29,那把铳……<br>是用了古代的机关吗？
28,<span class='scene-font-4'>你们两个！</span><br><span class='scene-font-4'>拉开距离准备攻击！</span>
24,没用的！<br>马上结束你们这出把戏——
23,<span class='scene-font-4'>那就由吾之枪！</span>
17,…………！<br>被看穿了吗！
14,<span class='scene-font-4'>蠢货！</span>
13,一看就透的小把戏……<br>就这种程度还想佯攻吗？
12,<span class='scene-font-4'>哈啊！</span>
9,阿尔贝尔！<br>借肩膀一用！
3,太慢了……！
2,<span class='scene-font-4'>哈啊！</span>
0-synopsis,兰斯洛特他们与黑衣男展开了战斗。但因黑衣男获得了星晶兽的核心，他的力量呈压倒性地强势，使兰斯洛特他们陷入苦战。他们决定赌一赌卡莉奥斯特萝在实验场发现的封印星晶兽结界的方法，在结界发动之前争取时间，拖住黑衣男的脚步。
0-chapter_name,第7話 ０
