id,trans
filename,scene_evt180228_cp3_q3_s10
info,scene_evt180228_cp3_q3_s10
63,这样下去……<br>船要掉到空底了……！？
62,船底下的云在形成漩涡！<br>感觉要把我们吸进去了！
61,糟了啊喂！<br>这一带有奇怪的磁场！
60,呜哦！？<br>怎么了，高度在下降啊……！？
58,但是他说了遗产什么的……<br>也就是说危险还存在——
57,路西菲尔阻止了还想制造<br>可能性的<span class='scene-font-spword'>星之民</span>路西法？
56,不，不清楚……<br>不过毁灭世界的可能性是……
55,什……<br>什么啊刚刚那个……
50,…………──
49,即使如此……<br>我也愿意相信空的可能性。
48,遗产……<br>会被继承……
47,没用的……<br>知道我研究的人一定……
46,…………
43,……！
39,路西法——！
38,呵呵呵……<br>我知道了，你和我意见相左。<br>就知道会这样啊。
37,就为了这份反抗心……<br>你还要继续制造毁灭世界的可能吗？
36,就像用小石头一点点地筑成高塔，<br>融合了无数核心的实验体<br>也全是为了否定神。
35,我极度不快，<br>你不这么认为吗？
34,都被分配在摇篮里，<br>随着神的安排打转……
33,空、星、人，<br>都不过是在遵循那个分裂<br>的创世神的特性。
32,「进化」的终结，<br>我已经得出结论了。<br>你不是也已经到达了吗？
31,你要做什么？<br>你的目的是研究「进化」才对。<br>这行动和你的目的不一致。
30,哼……<br>你的话说完了吗？<br>路西菲尔。
29,为了高效率地得到大量核心，<br>托此福禁忌的实验有可能完成了。
28,为什么？<br>身为<span class='scene-font-spword'>星之民</span>的你——
27,包括叛乱失败也在你的计划之内。
26,是你直接指挥下的天司<br>去各地煽动的吧？
25,哦……？
24,主谋是你……
23,你觉得他们的怀疑是真的？
22,你是说他们的怀疑不是真的？
21,叛乱？<br>不过是大面积扩散的暴动吧？<br>为此造出兽的我还被怀疑了。
20,友啊，我有话想问。<br>关于曾经的星晶兽叛乱。
19,怎么了？<br>这么郑重其事的。
14,这是……！？
11,那个人是……
10,──……
5,是实际发生过的事……<br>那个老式骑空艇我有印象。
4,啊，啊……<br>也许这就是过去的幻影……
3,我说……<br>时空扭曲指的难道是……
2,<span class='scene-font-katari'>一行人呆滞地望着那光景，</span><br><span class='scene-font-katari'>察觉到都是空之历史的片段。</span>
1,<span class='scene-font-katari'>在天空之门的云层间，</span><br><span class='scene-font-katari'>过去的幻影接连出现又消失。</span>
0-synopsis,一行人在天空之门扭曲的时空中看到了过去的幻影。那是路西菲尔和星之民路西法对峙，并分道扬镳的瞬间光景。在那混乱的幻影中，一行人得知路西法曾经造出足以毁灭世界的实验体，路西菲尔阻止了他的蛮行。但下个瞬间，又发生了始料未及的问题。
0-chapter_name,第3話 谎言
