id,trans
95,然后，他要我们转告\n阿古罗瓦尔先生——
94,他非常担心留在城堡的\n阿古罗瓦尔先生，\n得知您平安后似乎终于放心了。
93,那家伙为了保护避难的人们，\n好像拼了命呢！\n明明他又不擅长使剑。
92,是吗……
91,不过他马上就在这里接受了治疗，\n现在已经恢复了！
90,拓那家伙抵达菲德拉赫时，\n受了相当严重的伤……
89,是的！我们也受人之托，\n带来了一句口信。\n是拓先生托我们转达的。
88,啊！\n说到问好……
87,他让我代他向大家问好。
86,那里原本就是\n交由他负责的地区。
85,帕西瓦尔如今正在\n受灾尤为严重的东部地区\n巡视。
84,嗯，帕西很有精神。
83,帕西瓦尔一切都好吗？
82,当然，我也是……还有帕西也是。\n真的非常感谢你们。
81,我与威尔兹，\n绝不会忘记此次\n蒙受贵国的恩情。
80,多亏贵国相助，\n许多百姓的性命才得以获救。
77,但敌军甚至攻入了国家中枢，\n战争留下的创伤至今仍投下浓重阴影。
72,尽管在达尔摩的援军与\n菲德拉赫的后方支援下\n成功击退了阿尔巴诺姆……
60,神秘大国阿尔巴诺姆\n猛烈入侵威尔兹至今，\n还没有过去多久。
57,我要对达尔摩与菲德拉赫两国的\n鼎力相助深表感谢。
56,不错。首先，关于不久前\n阿尔巴诺姆入侵威尔兹一事……
55,这次会谈，\n是由威尔兹提议召开的吧。
54,呵……罢了。\n差不多该进入正题了吧。
53,咿……！？
52,那可不好说。
51,哈哈，精神不错嘛。不过，\n不用紧张成这样啦。\n阿古哥又不会把你吃掉。
50,是、是！\n非常感谢！！
49,好，我记住了。\n亚瑟阁下。
48,我还只是个仍在学习的新人，\n但……呃……\n还请各位，多多关照……？
47,我受卡尔国王钦点，\n成为了菲德拉赫的\n下一任王位继承人。
46,对、对不起，这么晚才向各位问候！\n我，不对……那个，我叫亚瑟。
45,是、是！！
44,能趁此机会见一见\n将肩负菲德拉赫未来的新任王位继承人，\n倒也正好。
43,正是。无须道歉，\n还请国王安心静养。\n而且对我们来说……
42,嗯，还请代为转告，\n望他务必保重身体。
41,我谨代陛下向两国的诸位代表\n致以歉意。
40,正如各位所见，\n卡尔国王此次未能出席。\n陛下的身体仍未康复……
39,谢谢。
38,嗯，请说？
37,抱歉。在会谈开始前，\n菲德拉赫这边能否先说明一件事？
36,说得也是。\n那么首先……
35,呵呵，谢谢夸奖。\n那么，也该进入正题了吧。
34,是的，完全足够。\n这项技术堪称划时代，\n实在令人赞叹。
33,即便如此，眼下用在\n三国同盟之间的通信上，\n应该也足够了。
32,因为需要我们调节通信所用的魔力。
31,另外，目前……\n进行通信的据点中，\n至少要有一处由我或芙罗伦斯坐镇。
30,我明白你的想法，\n但想跨越岛屿通信\n是很困难的。
29,不过我倒觉得，要是咱们的骑空艇上\n也有一台，肯定会方便得不得了……
28,这点小事，\n不算什么！
27,啊，多亏姬塔他们\n帮忙把它运到菲德拉赫，\n真是帮大忙了。谢谢你们。
26,不过也有不少限制。\n首先，设置在各个据点的魔法道具\n体积相当大……
25,呵呵，是啊。\n这件远程通信魔法道具，\n是我和拉莫拉克一起准备的。
24,你们这么惊讶，\n也不枉我们辛苦一场啦～\n对吧，芙罗伦斯。
23,是啊，吓我一跳！\n简直难以置信！
22,哇……好厉害！\n明明相隔这么远，\n竟然还能面对面交谈！
21,看得见，\n也听得见。
20,我说……这东西真的能让威尔兹和\n达尔摩的人看见我们的样子吗？
19,是、是……对不起！\n没问题！
18,呵呵，看来菲德拉赫那边\n也没问题呢。
17,哇啊！？\n真的！？
16,……看来已经接通了吧？
15,没事的，别太紧张。
14,是！不，还没……！\n怎、怎么样……我看起来\n有哪里不对劲吗？
13,亚瑟，你的表情很僵硬啊……\n准备好了吗？
12,就差菲德拉赫了……\n喂——听得见吗？
11,你好啊～芙罗伦斯！\n画面相当清晰，效果不错嘛。
10,这里是达尔摩。\n威尔兹的影像和声音，\n我们都收到了。
9,啊～测试测试……\n这里是威尔兹的拉莫拉克。\n通信状况怎么样～？
0-synopsis,拉莫拉克和芙罗伦斯利用他们开发的远程通信魔法道具，召开了菲德拉赫、威尔兹与达尔摩三国同盟的会谈。卡尔国王因伤卧床，亚瑟便以王位继承人的身份代为出席。首先，阿古罗瓦尔讲述了日前阿尔巴诺姆入侵威尔兹后的情况：在达尔摩与菲德拉赫的协助下击退敌军后，对方便再无动静，阿尔巴诺姆的目的依然不明。
0-chapter_name,第2话 国与国
