id,trans
80,然而当他不再做手脚，\n回归了本性的你们\n却在绝望的丧失感中焦躁不已……！
79,<span class='scene-font-4'>给我听好了，空之民！</span>\n那是一只践踏了你们的真心，\n强迫你们爱上艺术的野兽。
78,星晶兽……！？
77,是谁都无所谓。\n我是来告诉你们真相的。\n那头野兽……星晶兽阿尔特的真相！
76,你是谁！？
75,哦， 你是这么认为的吗。
73,阿尔特生气了……\n因为我们舍弃了艺术！
72,哇啊啊啊！！\n我的房子！
71,什么也看不见，什么也听不见。\n唯独岛民们的悲叹\n通过星晶兽的力量传到我心里。
70,奏响的乐器让大地激震，\n我向天空长啸，\n声音化作风暴席卷地面上的一切。
61,挥动巨大的画笔，\n染上红色颜料的房屋被烈火吞噬，\n染上蓝色颜料的群山被坚冰封闭……
52,一个劲地破坏、破坏……\n如果传说是真的，那么我带来了\n一场将岛屿半毁的劫难。
51,被星之力吹走后，\n我掉落在城里的广场上。
44,次品核心就是不经用呢。\n既然你想失控到把自己弄坏，\n就到那边去吧。
43,哎呀，失控了？\n我怎么没听说过会出这种故障？
42,哇啊啊啊……！！
36,我的心被岛民们的叹息淹没了。\n视野逐渐模糊。最终，\n星之民的笑声也变得遥远而缥缈——
35,我在从自己体内诞生的魔物团团包围下\n哭泣不止。既悲伤又愤怒，\n我强烈地诅咒自身的存在与力量。
34,很久以来，他们的感情\n只会变成可爱的小动物，\n如今却化作丑陋魔物的姿态。
33,作为反抗的惩罚，我被关入牢笼。\n在她的命令下，\n我将收集到的岛民们的感情具象化。
32,再多给我看看，阿尔特！\n我想进一步了解空之民的心！
31,呃、呜呜……
30,只是赋予热爱艺术之心后再夺走，\n空之民居然就开始争斗了！\n嘻嘻，得到了很好的资料！
24,这之前的事，我只记得一点点。
23,呜啊啊啊啊啊啊！！
22,难道是阿尔特吗！？
21,那个人手里握着的\n是多梅尼科先生的乐器……！？\n难道说……！
18,喂喂、这家伙是人吗？\n也太大了吧！
17,咕呜呜……！！
15,<span class='scene-font-4'>哇啊！？</span>\n有什么东西掉到广场上了！
7,什么？　风声吗？
6,呜呜……
5,居然会看不起艺术……\n自从把阿尔特赶走后，\n这座岛就疯了……
4,开战，太危险了！\n啊，大家都是怎么了？
3,太碍事了。\n这个广场应该用在更有意义的地方。\n改成训练场，准备和<span class='scene-font-spword'>星之民</span>开战。
2,那是我死去的亲友\n最后雕的石像！\n为什么要把它撤走！？
0-synopsis,被夺走热爱艺术之心的岛民们冲突不止，阿尔特在深刻的悲痛中失控了。岛民们从旅人口中知晓阿尔特的真实身份，为了救他而祈祷。尽管失控状态得以停止，但阿尔特原本就有缺陷的核心破损了，使他必须沉睡数百年。入睡前，旅人唱了阿尔特填词的歌曲，给这首歌起名“卡洛之歌”。讲完过去的故事，阿尔特满足地奏乐并歌唱。
0-chapter_name,成为大家的卡洛
