id,trans
filename,scene_evt220729_cp3_q4_s20
translator,冷月啮石
info,scene_evt220729_cp3_q4_s20
85,代替默念的这句话，我用意识鞭打着疼痛的身体站了起来，直直地瞪着织部做出无言的宣告。
84,我绝对，不会让那种事发生。
83,我要让你再也无法逃出我的手掌心，连着你心爱的那女孩和你的朋友们一起！
81,不过，要是你在做到之前就倒下了……\n就给我支付违背契约的代价吧！
80,我们打个赌吧，苍人。\n只要你能打到我一下，我就放过那个女孩。
79,咕呃……！
76,行啊。\n既然这是你自找的，<span class='scene-font-4'>我就奉陪到底！</span>
75,先装听话一阵子，等我放松了就反咬一口。
74,…………
73,……啊，真是的。\n你这人总是学不乖……真让人不爽。
72,……呵呵呵。\n<span class='scene-font-4'>哈哈哈哈哈！！</span>
71,没错，我全都听到了。\n你们骚扰我的理由，还有你们想对那个女孩做的事！
70,……哦？\n莫非，你偷听了我和法哥的对话？
69,既然如此，我也没有一直对你言听计从的理由！
68,不管我顺从还是反抗，只要是为了把我欺负到绝望，你什么都做得出来，哪怕是违背约定。
67,之前我一直觉得很不可理喻，为什么你非要纠缠我。不过我现在终于明白了。
66,我总算明白了。\n就算我当你的跟屁虫，你也不会老实遵守约定的。
65,喂，你到底想搞什么？\n你没忘记我们的约定吧？
64,织部突然被袭击，表情露出一丝动摇。\n不过下一瞬间，我就被一阵冲击压到地面上。
60,织部把信从包里掏出来的瞬间，我一脚向织部踹去。
59,……突然说什么呢？\n在这啊。
58,——织部。\n那个信封，还在你手上吗？
55,我相信那个女孩一定会同意的。\n于是我向等待的织部所在的树林走去。
54,我没有勇气看信里的内容，信封迟迟没有拆封。
53,又过了几天，那个女孩的回信比意料中早来很多。
47,就像把我恋恋不舍的心情全都封在心底一样。
46,所以我再次下定决心，比平时还要多涂一层浆糊，把信封封好。
45,但是，比起单纯的愿望，我更不想让那个女孩和织部扯上关系。
44,……真想见你啊。
43,但是，我自己却要把那个女孩为我创造的机会舍弃。
42,我也一样，一直想和那个女孩见面谈谈，所以才在回信里写了那句话。
41,她一定会很伤心吧。\n这么久没见，她一直都很期待啊。
40,只要封上信封把信寄出去，那个女孩暑假就不会来这里了。
39,…………
38,然而正要封口的时候，手停了下来。
37,我再次下定决心，把比平时更薄的信纸小心折好，放入信封。
36,我……只能与他背水一战了。
34,所以面对织部，我的胜算几乎为零。
33,在这两个星期里，我听从织部的命令，卷入了不良少年的斗殴。说实话，我并不擅长打架。
32,虽然不知道计划能否顺利实施，但我决定竭尽所能。
31,另外，还要拜托有田老师这个屈指可数的伙伴，让他帮忙拔除织部这根钉子。
27,等那个女孩回信之后，把这件事向织部摊牌，然后用尽全力抢回信封。
26,当然这么做的话，会有被织部报复的危险。所以我还做好了一个很大的觉悟。
25,我的决心就是——反抗织部，阻止那个女孩来这里。
24,日后再向未来说明事情的原委吧。\n她应该可以理解我，还会配合我说的话。
18,所以，虽然心里有些过意不去，但我还是决定利用一下未来。
17,其实这些都是谎话。\n别说准备考试了，我连报考志愿都还没定下来。
11,…………哈啊。
7,因为我哪里都去不了，所以要是能将你在某地的见闻当做礼物收下就好了
6,所以，今年暑假你就去别的地方旅行怎么样？\n比如你之前提到过的轻井泽什么的。
5,我今天听说，未来也要和家人一起去亲戚家。
4,原来你暑假能过来啊，可惜我错过了这么难得的机会，真是抱歉。\n为了准备考试，我整个暑假都要泡汤了。
3,所以我只写了一件事，只写下了那个问题的答案。
2,果然此刻我已经无法抱着平常心，照旧写下学校的琐事与无聊的日常话题。
1,在那之后我回到家，立刻在桌前坐下，取出写到一半的信纸。
0-chapter_name,第三章 拜启  在蓝天下恋爱的季节
