id,trans
39,呼……<br>那样的话、再自我介绍一下！
38,……啊、这样啊。<br>之前来的时候<br>睡得正熟呢
37,好久不见……？<br>我们、是第一次<br>和你面对面吧……
36,哦！<br>这不是红龙和青色少女吗！<br>好久不见！
35,……嗯？
34,然后、这谁？
33,嗯……真不可思议。<br>只是吹着风就，<br>这么剧烈的摇晃……
32,姬塔！<br>刚才的摇动是怎么回事……
30,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>想问他为何而来的时候──</span>
29,<span class='scene-font-katari'>姬塔</span><br><span class='scene-font-katari'>把握了情况，</span><br><span class='scene-font-katari'>把剑收了起来。</span>
28,<span class='scene-font-katari'>紫藤发色的青年这么说道。</span><br><span class='scene-font-katari'>为了表示并无战意，</span><br><span class='scene-font-katari'>狂舞的暴风瞬间消失了。</span>
27,收起武器吧……<br>来到这里，<br>并不是为了风的试炼。
26,<span class='scene-font-katari'>推测这是风的试炼的</span><br><span class='scene-font-katari'>姬塔</span><br><span class='scene-font-katari'>立马拔出了剑，进入了临战状态。</span>
25,嗯，好久不见。<br>特异点……
24,<span class='scene-font-katari'>月光下微笑着的</span><br><span class='scene-font-katari'>紫藤发色的青年</span><br><span class='scene-font-katari'>在狂舞的暴风漩涡中站着。</span>
23,<span class='scene-font-katari'>终于来到了骑空艇的甲板</span><br><span class='scene-font-katari'>出现在姬塔眼前的是──</span>
17,<span class='scene-font-katari'>感到这不太对劲的姬塔</span><br><span class='scene-font-katari'>为了确认发生了什么</span><br><span class='scene-font-katari'>冲向了甲板。</span>
14-sel1_txt,<span class='scene-font-katari'>…………！</span>
14,<span class='scene-font-katari'>然后、骑空艇像是</span><br><span class='scene-font-katari'>被卷进了风里</span><br><span class='scene-font-katari'>激烈的摇晃着。</span>
13,<span class='scene-font-katari'>瞬间──</span><br><span class='scene-font-katari'>低吟的风声划开了寂静。</span>
11,<span class='scene-font-gray'>那个那个！　我、我！</span><br><span class='scene-font-gray'>是我！</span>
10,<span class='scene-font-gray'>咦？</span><br><span class='scene-font-gray'>没听到吗？</span><br><span class='scene-font-gray'>不不，不会这样吧！</span>
9,<span class='scene-font-katari'>意识朦胧的姬塔</span><br><span class='scene-font-katari'>确认了房间里没有别人之后，</span><br><span class='scene-font-katari'>又睡下了。</span>
7,<span class='scene-font-katari'>从床上爬起来的姬塔，</span><br><span class='scene-font-katari'>为了确认有谁在周围，</span><br><span class='scene-font-katari'>环顾了一圈昏暗的房间。</span>
5-sel2_txt,<span class='scene-font-katari'>（无视他继续睡）</span>
5-sel1_txt,<span class='scene-font-katari'>好像有谁在叫我……？</span>
5,<span class='scene-font-gray'>放弃安宁的黄昏，</span><br><span class='scene-font-gray'>来！　现在正是觉醒之时……！</span>
4,<span class='scene-font-gray'>追求真实的迷茫之人……</span><br><span class='scene-font-gray'>作为异端的“特异点”。</span>
3,<span class='scene-font-katari'>但是不知道是谁</span><br><span class='scene-font-katari'>打断了这睡眠</span><br><span class='scene-font-katari'>在姬塔的脑中说着话。</span>
2,<span class='scene-font-katari'>姬塔为了缓解身体的疲劳</span><br><span class='scene-font-katari'>在骑空艇的房间里</span><br><span class='scene-font-katari'>沉睡着。</span>
1,<span class='scene-font-katari'>有一天深夜——</span>
0-synopsis,有一天深夜。有什么人对正在骑空艇上自己房间里睡觉的姬塔的脑内说着话。姬塔醒来后，骑空艇被风吹的剧烈摇晃。想要弄清原因去往甲板上时，姬塔遇到了星晶兽格里姆尼尔。格里姆尼尔为了得到对抗种种威胁的力量，请求特异点姬塔带上自己一起同行。
0-chapter_name,狂舞的暴风
