id,trans
filename,scene_ult_chr121_q4_2_s10
translator,sora_vicki
info,scene_ult_chr121_q4_2_s10
30,那么这次就不手下留情了。<br>没有猎物能逃得过我的眼睛。
29,嗯。<br>就让我抓住你。
28,说辞就免了，<br>赶紧来和我拼上全力地较量吧？
27,哈哈哈……<br>别小瞧我了，这个臭婆娘。
26,看起来好像没有那个必要了？
25,刚才那样我还是留意了不要给你致命伤呢——
24,我的眼睛能看透一切。
23,啊啊……<br>你已经注意到了吗？
22,现在的你不管受到怎么样的攻击都不能抱怨。
21,你也知道的吧？<br>十天众的内部纠纷是禁止的。
20,一来就偷袭还真是行啊？
19,那些光箭……<br>原来是索恩吗。
18,真是好身手啊……<br>卡托尔。
13,<span class='scene-font-katari'>但是卡托尔毫不费力地躲开了所有从天而降的光箭。</span>
11,<span class='scene-font-katari'>突然，卡托尔的上方落下无数的光带。</span>
3,！？
0-synopsis,为了阻止暴走的卡托尔，一样有着十天众名号的索恩拦在了他的面前。为了获得『最强』的名号，卡托尔与第二位十天众索恩展开了战斗。
0-chapter_name,彷徨之刃
