id,trans
filename,scene_chr512_q1_s20
translator,PolarisMio/瑞克中士
info,scene_chr512_q1_s20
99,那只能上了！上吧！姬塔！
98,好像发现我们了。魔物朝这边过来了！
96,呀啊
94,（魔物吼叫）！！
93,难道都来到这了……水果也就采不了了……
92,这几天倒是有听说过这片森林有魔物出没……
91,喂喂，怎么回事啊……那是魔物吧？
90,……
89,姬塔几人跟着女人，虽然到达了水果的自然生长地，但眼前出现了意想不到的景象。
83,好嘞！既然决定了，那就赶紧行动吧！
82,真的吗？谢谢你们！那我就不客气了。
81,那么就让我们，来帮你摘水果吧！
80,不过呢……我一个人的话是摘不完的。要是有人能帮我的话……
79,真的吗！？那么就务必拜托你了。
77,是呢。这样的话让我考虑一下吧……
76,嗯嗯……那么，等你采完水果的话就带我们过去可以吗？
75,这个森林如同迷宫般复杂，所以用嘴说很难……没有人带你们过去的话肯定会迷路的。
74,这样的话，告诉我们大致的地点也是可以的。
73,不好意思。美食祭临近在即，我无论如何也要给店里拿上这里的水果。
72,可是，虽然女人表现出了一丝犹豫，但她还是摇了摇头。
71,不想把最终找到的线索丢掉，可可萝深深地低下了头。
70,那能带我们过去吗？拜托你了。
69,是啊……大概的位置是能找到的……
68,我说啊，那个山贼的住处在哪里你知道吗？
67,主人……！
66,那么，那个被山贼带过去的旅行者果然是……
65,可我害怕躲了起来，所以没有看得很清楚，但应该是那个人。
64,就是在这一带看见的。和山贼一起。
63,真的吗！？那他在哪里……？
61,你说的这个人，我有见到过！
60,接着又告诉了她”主人“的特征，询问了她有没有看到过之后，女人像是突然想起了什么。
56,可可萝将有关”主人“的事和山贼的事都详细说了一遍。
55,我们是在找人的……
54,你们才是……都是些孩子，为什么会在这个地方呢？
53,没错。这一带马上要有天然的果树园般的地方了哦
52,这附近有结出的水果吗？
51,我是为了美食祭来采摘美味的水果的。
50,这是我们这边的台词！这座山明明有山贼出没，你在这个地方做什么呢？
49,哎呀？在这个地方遇到人，挺稀奇呢。
48,一会儿小兔子停下脚步，在前方的是陌生女子的身影。
47,在小兔子的带路下，姬塔几人在森林里无路的方向前进。
41,那么，先跟着蹦蹦过去吧。
40,不过算了，也没其他办法了。
39,嗯……这样果然还是有点问题吧？
38,可能是蹦蹦听懂了我的话，想要带我们过去。
37,是的。看起来好像也不是像昨天一样突然跑出去……
36,总觉得……看起来像是在等我们跟过去呢。
35,嗯？那只兔子，是想干什么呢？
34,之后小兔子停下脚步后向后看了看，并向姬塔一行人投去了目光。
33,像是回应可可萝的话一样，小兔子突然开始走动。
32,啊，蹦蹦……
29,就算是动物，只要试着认真交流的话，总是会有一些通情达理的时候。
28,这种事你就算去问兔子……不是本来就语言不通吗？
27,蹦蹦知道吗？山贼所居住的地方。
26,可是……这就很麻烦了呢……要怎么才能找到山贼的住处呢……
25,而且主人现在，也是孤零零的在陌生的土地上……好想快点找到他。
24,（主人应该一定也和这孩子一样感到很寂寞）
23,可可萝弯下腰，笑着温柔地抚摸着小兔子的头。
22,蹦蹦也是和妈妈分开而感到寂寞呢。
21,和母亲走散了的话，当然会感到不安和孤独。
20,这个蹦蹦，好像非常不安，很孤独。
19,小兔子环顾周围，鼻子嗅动，像是在寻找什么。
18,好像是这样。
17,这个小兔子，和妈妈走散了对吧？
16,由于小兔子一直跟着可可萝，昨天她们一起回到了美食街，而今天又再次带着它来到了山上。
15,好像被碧的这句话吸引住一样，可可萝落下视线，在那里的是昨天遇见的小兔子。
14,啊啊，连住在这里的动物也会迷路呢。
13,这片森林既没有标记，也非常广阔，看起来很容易迷路。
12,再怎么像无头苍蝇找下去，好像也找不到啊……
11,根据街上的人们所说，好像没人知道山贼的住处。
10,虽是这么说，可山贼的住处好像也不是那么好找的。
9,首先去找山贼的住处吧。说不定主人会被关在那个地方。
8,听说在这座山出现的山贼，有可能把你的主人给抓过去了。
7,姬塔几人重新鼓起干劲，再一次开展了对“主人”的寻找。
6,感谢你们，我很放心了。
4,没错！请再更依靠我们吧。
3,一如既往的有干劲啊！不过我们也在这，别一个人太拼了怕。
2,昨天我不小心输给了困意，但今天我一定会找到主人的。
1,中断了昨天对“主人”寻找的姬塔几人再一次光顾了拥有大山泉的山上。
0-chapter_name,我马上就来，主人！
