id,trans
filename,scene_evt180131_cp4_q1_s10
info,scene_evt180131_cp4_q1_s10
250,<span class='scene-font-katari'>佐伊拿着煎饼，感到束手无策的失落。</span>
249,嗯，好的。
248,啊，不过，等姬塔恢复正常之后我们一起吃吧？
247,也是……
246,哈哇！<br>那样会把姬塔噎住的……！
245,唔。那就强行让姬塔吃下去怎么样？
244,的确是这样……！
243,啊……
242,姬塔都不认咱了，你突然让姬塔吃煎饼，姬塔也不会老老实实吃掉的……！
241,说、说起来姬塔已经被“疑”控制了啊！
240,什么？
239,<span class='scene-font-katari'>但姬塔拒绝了，理由是不知道里面放了什么。</span>
238,<span class='scene-font-katari'>佐伊把煎饼递给姬塔。</span>
237,煎饼解决了刚才的烦恼，所以你也吃吃看。
236,姬塔，吃吧。
235,<span class='scene-font-katari'>煎饼在佐伊手中散发出美味的香气。</span>
234,<span class='scene-font-katari'>佐伊看着姬塔，缓缓掏出一块煎饼。</span>
233,咦！？
232,冷静。
231,<span class='scene-font-katari'>阿妮拉和安琪拉还在睡觉，现在就只有等瓦姬拉回来……</span>
230,怎、怎么办才好……！？<br>姬塔怎么会被烦恼控制啊……！
229,姬塔，快醒醒！
228,喂喂！<br>不会吧！？
227,被“疑”控制了！？
226,确实……！<br>难道说你……！！
225,不仅如此。<br>姬塔怀疑碧的眼神……和刚才那些岛民一样。
224,碧，等一下！<br>姬塔有些不对劲……！<br>说的话很奇怪……！
223,是不是睡傻了……？<br>咱不就在这里吗？
222,啊？<br>怎么回事，你突然说什么呢？
221-sel1_txt,<span class='scene-font-katari'>你不是碧！</span>
221,怎么了？
220,<span class='scene-font-katari'>然而，姬塔看到碧就皱起眉头。</span>
219,哦！姬塔你醒啦！<br>你睡了好久呢！
217,咦？<br>碧的话……
216-sel1_txt,<span class='scene-font-katari'>碧在哪里？</span>
216,你醒了。<br>大家也都起来了——
215,不过已经是中午了。<br>哎嘿嘿。
214,啊，姬塔。<br>早上好……
199,<span class='scene-font-katari'>姬塔低头一看。本来睡在姬塔身边的碧不见了。</span>
198-sel1_txt,<span class='scene-font-katari'>这里……是哪里？</span>
198,<span class='scene-font-katari'>熟悉的房间却让姬塔觉得不对劲。</span>
197,<span class='scene-font-katari'>姬塔在自己的房间醒来，在蒙眬的意识中环顾四周。</span>
194,<span class='scene-font-katari'>这时……</span>
192,那我们三个人一起看家！
191,安琪拉和阿妮拉在睡觉。<br>瓦姬拉和戛尔迦那在附近巡逻。
190,不过，为什么只有翘毛妹妹在这里？<br>其他人呢？
189,不，你们没有责任。<br>都是烦恼的干的好事。
188,对不起……<br>我们什么都不知道就睡着了……
187,咱们睡着的时候发生了这种事，辛苦大家了。
186,原来是这样……！
183,<span class='scene-font-katari'>佐伊向记忆模糊的碧和露莉亚说明事情的经过。</span>
182,嘿，为什么咱们睡着了？<br>岛上的人不是在招待咱们……
181,嗯？<br>没有，姬塔还在睡。
180,碧，露莉亚，你们醒了啊。<br>姬塔也起来了吗？
179,啊，碧，佐伊，早上好……
178,呼啊～……
177,哈～……<br>睡得真好……
173,我来，驱除烦恼么……
171,<span class='scene-font-katari'>佐伊站在甲板上目送瓦姬拉离开。</span>
