id,trans
filename,scene_evt180131_cp1_q3_s10
info,scene_evt180131_cp1_q3_s10
142,<span class='scene-font-4'>参上！</span>
138,南南西的守护神，阿尼拉！
136,西南西的守护神，安琪拉！
134,正西的守护神，玛琪拉！
131,十二神将之一，西北西的守护神，瓦姬拉！
129,<span class='scene-font-katari'>在瓦姬拉的号召下，神将们分散到人群周围。</span>
128,明白！
127,我们围住大家，驱除烦恼！
126,嗯……<br>果然只有我们来展开结界了！
125,没用的。<br>你无法说服被<span class='scene-font-spword'>『毒』</span>操纵的人。
124,喂，红发姐姐，快醒醒！
123,烦恼的力量好强……！
122,<span class='scene-font-katari'>被“贪”所操纵的安苏莉娅身上的烦恼越加强烈，自顾自地跳起舞来。</span>
121,看！好好看着我！<br>醉心于我的舞蹈！
116,用我热情如火的舞蹈取悦大家，让大家沉迷其中。这就是快感啊。
115,让观众们迷上我有什么不对的吗？跳舞是我的工作啊。
114,<span class='scene-font-katari'>面对瓦姬拉与戛尔迦那威风堂堂的身姿，观众们感到恐惧，不敢乱动。</span>
113,老实一点。
112,哎呀。<br>你们的对手是我们。
111,你们，不准直接冲过去！<br>安苏莉娅是我们的！
110,<span class='scene-font-4'>哦哦！！　你们几个！</span><br>别随随便便接近安苏莉娅！
109,不行吗……？
108,或者……<br>我可以只为了你一个人跳舞。
107,拜托……<br>我还想继续跳舞……
106,原来如此……为了让大家清醒过来，有必要驱除她身上的烦恼。
105,烦恼不止三毒吗？
104,贪……<br>啊、是我们以前和安琪拉一起打败过的三毒之一吧！
101,她被六大烦恼之一的“贪”操纵了。
100,强烈的烦恼……<span class='scene-font-spword'>『毒』</span>的本体是她。
99,姬塔也是！<br>清醒一点！
98,<span class='scene-font-4'>咦！？</span><br>你、你在说什么！？
97,想摸一下吗？<br>是你的话……全部都可以哦？
96,呵呵，你的手……<br>真温暖。
95,<span class='scene-font-katari'>安苏莉娅说着紧紧握住了姬塔的手。</span>
94,我……不知为什么对你很有兴趣呢……
93,姬塔也是！<br>清醒一点！
92,<span class='scene-font-4'>咦！？</span><br>你、你在做什么，安苏莉娅！
91,<span class='scene-font-katari'>说着，安苏莉娅逼近姬塔。</span>
90,我……只要姬塔希望，我什么都愿意做。
89,呵呵……姬塔。<br>姬塔，你还没有迷上我吗？
86,我只是想尽情跳舞而已。<br>只是想让我在乎的人醉心于我而已……
85,离开？ 为什么？
84,喂喂，等下再聊天吧！<br>红发姐姐，先离开这里！
83,嘿，你叫什么名字？
82,呵呵……因为……<br>被你盯着……呵呵……<br>就感觉隐隐作痛呢……
81,啊……对了，你……眼睛特别漂亮呢……
80,哎呀……？<br>你们也来看我了吗？
79,<span class='scene-font-katari'>由瓦姬拉争取时间，姬塔他们尝试救出舞者。</span>
78,啊呀，姬塔。<br>你们也来看我了。<br>我好高兴……
77,<span class='scene-font-katari'>由瓦姬拉争取时间，姬塔他们尝试救出安苏莉娅。</span>
74,这里交给我。<br>你们带着那个舞者离开这里！
73,干得好，戛尔。
71,这里交给我。<br>你们带着安苏莉娅离开这里！
70,干得好，戛尔。
63,<span class='scene-font-katari'巨犬的出现让在场的人们暂时混乱，停止了行动。</span>
61,<span class='scene-font-katari'>戛尔迦那为了阻止正要开始打斗的两人飞入了人群。</span>
60,狗子！？<br>从哪儿跳下来的！？
59,啊！？
55,什么！？
45,你敢推我！<br>你这——
44,不快点解决的话，会出现伤者的。
43,没问题！<br>戛尔很强，也比我们所有人都快！
42,咦！？<br>让戛尔一个人去真的没问题吗？
39,戛尔！<br>你先去吧。
38,等一下！<br>大家说话的方式很奇怪，这是……！
37,糟、糟了！<br>这样下去会变成混战的！！<br>得快点阻止他们……
36,<span class='scene-font-katari'>兴奋的观众先是产生口角，然后开始互相推搡。</span>
35,喂，不要推！！<br>这里是我抢到的位子！！
33,喂，我看不到安苏莉娅了！<br>给我让开！！
32,啊！？安苏莉娅怎么可能赏脸给你这种臭矮子！！
31,好烦啊你……
30,你这家伙！撞到我都不道歉的吗！？
29,安苏莉娅！<br>我在这里！<br>看看我吧！！
26,越来越火热了……！<br>再靠近一点——
25,啊哈……
24,呵呵，这里……这里……<br>还有这里……♪
23,呵呵……再好好看看我……
22,<span class='scene-font-katari'>时不时漏出的娇声更让氛围变得妖艳。</span>
21,哈……啊……
20,<span class='scene-font-katari'>在人们的注视下，她表情恍惚，全神贯注地跳着舞。</span>
19,<span class='scene-font-katari'>被人群围在中间的是一个红发如火般闪耀的女性。</span>
18,<span class='scene-font-katari'>被人群围在中间的是安苏莉娅。</span>
17,真的！<br>她在这里做什么？
16,咦、那是安苏莉娅！
11,安苏莉娅……！<br>真是太美了～！
10,<span class='scene-font-4'>这边！</span><br>看看这边吧！安苏莉娅！
9,哦哦哦～……<br>真是太棒了……！
8,哈……嗯……！
7,呼……嗯……
1,<span class='scene-font-katari'>离亚欧伊德斯的演出会场不远的地方也围聚着许多人。</span>
0-synopsis,众人赶到后，发现热情的舞者安苏莉娅正在观众的注目下跳着妖艳的舞蹈。观众在混乱中开始互相推搡，进而引发了斗殴。想要阻止众人的瓦姬拉从安苏莉娅身上感受到了强烈的烦恼。为了驱除安苏莉娅身上的烦恼，让观众们恢复理智，阿尼拉、安琪拉、玛琪拉、瓦姬拉尝试一起净化烦恼。
0-chapter_name,第1话 渴爱的舞者
