id,trans
filename,scene_chr769_q3_s10
translator,煌月夜
info,scene_chr769_q3_s10
129,他们感受到了手中的重量和温暖，相视而笑。
128,那不是算计来的信用，而是没有根据的信赖关系。
127,君主与侍从看向对方的眼睛，郑重握手。
126,啊……！\n<span class='scene-font-4'>是！</span>
125,我不会再让你看家了。跟我一起战斗，拓！
124,如果你想学习战术学，就应该看看真正的战斗。
123,您是认真的吗?
122,不用担心，你只要在我身后。一边保护你一边战斗对我来说很容易。
121,嗯。
120,我明白您的想法了。如果可以，我会尽我所能。
119,呵……说的也是。
118,阿古罗瓦尔大人应该很清楚我的大胆吧?
117,不用担心。无论发生什么，我都会在您身边。
116,（当您坦言想要信赖我的时候，一种双向的信赖就已经达成了……但表明态度也很重要）
115,（不安……不，应该是没有自信吧？）
114,但是性情不是一朝一夕就能改变的。因为人是愚蠢的生物。
113,拓，我想从你开始。
112,原来是这样啊……
111,因为是家人了所以和外人区对待是愚蠢至极的。所以我决定改变。
109,能像现在这样治理国家，也是因为有他国君王的温情，还有姬塔帮了一把。
108,但是现实呢……已经到了不得不与拉莫拉克为敌的地步了。
107,正如你所说，我对血亲抱有绝对的信赖。
106,（无论多么忧愁，都表现得十全十美，将内心的想法隐藏在冷笑背后。所以才没有人注意到吧）
105,（阿古罗瓦尔大人有着何等温情的人心……温暖脆弱到与冰皇这个称号不相称的地步吗？）
104,（快一年了吧。经过那些日子，我终于体会到了。）
98,为何什么线索都抓不到……拉莫拉克……
92,找不到吗……你可以退下了。
86,是吗。还有一些地区我们还没有调查过。下次再去那里找。
80,没有线索吗? 继续调查。
74,（我已经不记得报告过多少次拉莫拉克大人的搜寻结果……)
73,拓……?
72,怎么可能幻灭呢……不是很了不起吗。
71,但是，不难想象，为改变自己而迈出的一步是多么沉重，多么需要勇气。
70,我没有失去家人的经历，体会不了那种痛苦……
69,是不是感到很幻灭？身为君主还说这些傻话。
68,有一段时间，我看谁都像敌人……以孤高之王的风格行事，也只是为了远离他人……
67,深爱着人们的母亲，因为她所关照的人而失去了生命，这对我来说是难以接受的……
66,那一天，我听到了我的信念崩塌的声音。
60,他忍着泪水诉说那天的绝望，他为母亲求援喊到声嘶力竭，却没有任何人回应的绝望。
59,那是他的母亲因为抢劫而丧命的故事。这是阿古罗瓦尔唯一没有对任何人讲过的家人的故事。
54,阿古罗瓦尔下定决心似的闭上眼睛，讲了一个故事。
53,不……没关系。我早该告诉你的。
52,我知道这样很不礼貌……
51,……真敏锐。
50,考虑到这些，事实就很明显。
49,为了寻找拉莫拉克大人而特意任用我，却总是与臣下保持距离……
48,孵化幽世之匙时，您叫帕西瓦尔大人回来，是为了不伤害最重要的弟弟……
47,恕我冒昧，阿古罗瓦尔先生您最重视的是血亲。
46,外人又如何？
45,……您信任我吗？我只是个外人……
44,站在和我一样的地方，看着和我一样的事物。然后告诉我你的想法。
43,我会告诉你需要知道的一切。
42,阿古罗瓦尔从椅子上站起来，走到拓站着的桌子前方。
41,不管头衔是什么，我确实很想借助你的力量。
39,(这当然是玩笑……原来阿古罗瓦尔大人是能够这样愉快谈笑的人啊……）
38,哼，或许是吧。
37,……不好意思，我是不是将突兀的言行传染给您了？
36,再说，这不是很有趣吗。被君主保护的弱小护卫以妙计为国家带来胜利。
35,你很擅长从多角度看问题。说不定你能想出一个动摇战局的意想不到的招数。
34,我的战斗方式是依靠力量的正面进攻。大部分的敌人都可以被打倒，但是通用的手法会造成很多浪费。
33,必须是你。准确来说，我要你的<span class='scene-font-spword'>计策</span>。
32,这并不意味着任何人都可以……
31,只是身为一国之主，无论去哪里都要带着士兵。
30,论实力，你和其他士兵其实没有什么不同。在肉搏战中，我一个人就是最强的。
29,请别开玩笑……我不可能胜任。
28,不满意？
27,阿古罗瓦尔大人的左膀右臂……！？您在说什么？
26,如何？从今以后，作为我的左膀右臂，一起战斗。
25,拓，你这次也表现出了优秀的应变能力。让你这样的人处理杂物可不合适。
24,阿古罗瓦尔摇晃着那瓶深蓝的液体，失笑道。
23,呵，在你手上，一个驱虫剂也会变成窃听魔法。看来我低估你了。
22,原来是这样啊……
21,但你不是。……我真的很担心你。
20,如果是我弟弟，那种程度的困境应该不在话下。
19,哎？
18,……你以为那是演技?
17,阿古罗瓦尔大人才是。就算知道这是演技，我还是被您吓破了胆。
16,呵呵……对不起。
15,哎，怎么这样！<span class='scene-font-2'>我非常在意啊……</span>……
14,哈哈哈哈！ 那可真是稀有的才能！
13,那个……我一直被人说长着一张看不懂表情的脸……
12,我们冲进去的时候你看起来很冷静。
11,说实话，我很害怕。我甚至通过专注思考来减轻我的恐惧。
10,他们两个都很老练。你一点都不害怕吗?
9,…………
8,我也为了从送信人口中打听到你的下落而煞费苦心，但还是完全败给你了。
7,不过，你出其不意地让他们被你的话题牵着走，让他们认为时间紧迫从而失去判断能力，将他们逼入绝境……
6,那个……不好意思……
5,因此，我认为就算中断日程也必须救出你。
4,你知道我国许多的机密。如有万一，我国将不可避免地蒙受巨大损失。
3,我没想到您真的会来。想着那应该是您接见的时间……
2,阿古罗瓦尔听了拓被囚禁期间的故事，不禁瞠目结舌。
1,真没想到，你用这种方法把他们逼入了绝境。
0-synopsis,当阿古罗瓦尔得知拓凭借口才将绑匪男子们逼到绝境时，不禁瞠目结舌。阿古罗瓦尔虽然很担心，但他明白自己低估了拓随机应变的能力，于是改变了想法，提出要把拓当成自己的左膀右臂。阿古罗瓦尔讲述了自从遇到拓以来的心境变化，并坦言自己想要信任拓。拓回应了这个想法，决定和阿古罗瓦尔一起战斗。
0-chapter_name,从信用到信赖
