id,trans
filename,主线剧情第98章第4节第1幕
info,scene_cp98_q4_s10
132,就这样，罗塞塔开始了追寻伊欧的旅程，开始了围绕着这段记忆的旅程。
131,下定决心的罗塞塔，开始追赶奔跑在大厂里的伊欧。
130,(我…… 我必须更了解伊欧……)
124,这种话，才不是淑女能说出来的。
121,这样一定能够到达奥义的核心。
120,通过这份临时契约，你们将更好地了解对方。
114,整理完状况后，罗塞塔的脑海中回想起了艾奇多娜和伊欧的话。
113,(现在的我，还不存在于伊欧酱的记忆里呢。)
112,这大概是因为…… 这里是伊欧酱记忆中的世界……
111,瓦尔兹公国目前的状况…… 以及周围的人无法察觉到我的原因……
110,这样啊…… 原来是这么回事。
109,…………
108,不论罗塞塔如何发出呼喊，伊欧就像是没能察觉到是的，径直跑出了大工厂。
107,伊欧酱！
105,我……非找到他不可！
104,师父…… 居然失踪了……
103,伊欧酱…… ！
102,无声无息地走进来的，是一名熟悉的少女。
101,…………
98,正在罗塞塔陷入沉思只是，会议室的门微微地被打开了一条缝。
97,(也就是说，这里是过去……？ 那也是在姬塔一行人来到瓦尔兹之前的……)
96,(搜寻大公，应该是姬塔他们在瓦尔兹完成的委托……)
95,罗塞塔走出会议室，背靠着墙沉思着。
94,扎卡大公失踪了…… ？
88,如果能让骑空团秘密进行的话，大概可以考虑一下……
87,不管怎样，都不能让人民感到不安。
86,我们是否应该请求骑空团，来协助我们寻找大公阁下呢……
85,可是由于民众们的视线，我们很难再做进一步的调查……
84,够了，街上也流传着令人不安的谣言…… 不管怎么隐瞒也是有限度的。
83,扎卡大公阁下失踪已经很久了……
82,但是在那之后，关于大公阁下目前的行踪，却没有任何……
81,是的……但是跟随着失踪前留下的足迹，我们已经掌握了一定的线索……
80,——还是，没找到任何线索吗？
79,就这样，罗塞塔溜进了聚集了很多人的会议室。
73,罗塞塔冷静地考虑着自己的处境，同时追赶着正慌慌张张朝着大工厂内部飞奔的人们。
72,(虽然不知道为什么，但这也是一条线索…)
71,果然…… 现在的我，好像谁都不会注意到。
65,宪兵对悠然走过的罗塞塔视而不见。
64,…………
62,…………
59,当然，大兵工厂的正门旁站着宪兵——
58,…………
52,为了掌握目前的状况，罗塞塔也向大工厂慢慢靠近。
51,(这里，恐怕是……)
50,(为了找到小伊欧，现在需要找些线索……)
49,(好像发生了……什么事。)
48,应该是瓦尔兹公国的中枢要塞，也就是瓦尔兹公国大公的官邸——大工厂。
47,他们紧张地跑进去的地方。
46,(虽然其他人的表情相当平静，但他们的样子明显不像是有余裕的样子……)
45,(那个人，那么慌张…… 不，不止是他而已……)
42,若有所思地看着熙熙攘攘的人群，罗塞塔突然注意到了其中的某个人影。
41,(不…… 不是无视，这更像是……)
40,又是这样……
38,对不起。 先生，能打扰一下吗？
36,…… ？ 被无视了…… ？
34,那个。 您有在附近看到这样一个小女孩……
31,伊欧酱……
30,罗塞塔一边在街上慢慢地走着，一边寻找着伊欧。
29,(伊欧酱…… 她到哪儿去了？)
28,罗塞塔观察着周围的街道和熙熙攘攘的人群。
27,(我确实应该在纳尔格兰迪空域的贝斯提耶岛上…… 又怎么会在这里…… ？)
26,(这里应该是…… 伊欧酱的家乡吧？)
25,(这里是…… 瓦尔兹公国？)
24,罗塞塔环顾四周，看到有许多牛族男人行走在烟囱林立的红褐色大地上。
16,我，我怎么了…… ？ 而且这里是…… ？
15,突如其来的冲击感，使罗塞塔紧紧地抱住了头
14,唔……！
8,(这孩子……)
7,呜呜…… 呜呜，呜呜……
6,罗塞塔将注意力转向声音传来的方向，只见一名少女正孤零零地站在那里。
5,……？
4,在苍白的世界里，一位少女的哭泣声传到了罗塞塔的耳朵里。
3,呜呜…… 呜呜…… 呜呜呜…… 呜呜…… 呜呜……
2,这里是…… ？
0-synopsis,在一片白茫之中，罗塞塔醒了过来，发现那里是伊欧的家乡瓦尔兹公国。 意识到自己是孤身一人的状态之后，罗塞塔紧跟着一名神情紧张的男人进入了大工厂。 在那里，人们正在讨论扎卡大公的失踪，除此之外，她还发现伊欧正在角落里偷听。正在这时，罗塞塔意识到这里就是伊欧记忆中的世界，于是开始追逐奔跑着的伊欧。
0-chapter_name,第98章　蠢く凶兆
