id,trans
filename,scene_evt140630_cp2_q2_s20
translator,psyche
info,scene_evt140630_cp2_q2_s20
23,等打倒魔物，闲下来了，\n再来问庆典的由来吧！
22,唔哦哦哦！
21,耶梦加得曾经在这座岛上肆虐，\n是传说中的吟游骑空团……
20,嗯。这就是庆典的目的。
19,让耶梦加得沉睡？\n还有这种办法吗？
18,受到这份力量的影响，\n魔物们也变强了。\n必须尽早让它再次沉睡才行……！
17,耶梦加得从沉睡中苏醒，\n力量也在逐渐觉醒……
16,真是个豪爽的大爷……\n的确空之世界里，\n到处都是第一次看见的东西！
15,哈哈哈！天空如此广阔！\n老夫不知晓的事，还有很多呢！
14,你能感受到星晶兽的力量？\n我经历过漫长的旅行，\n以前从未遇见过你这样的人。
13,我感到心中骚动不安……\n姬塔，耶梦加得的力量正在不断增强……
7,喂，你们两个！\n要吵架等会儿再吵！
6,咦？\n庆典不就是庆典吗……？
5,节目……！？\n你把庆典当什么了……！
4,啊，那个、那个，\n既然是庆典的节目，\n那两个人一起演奏不就好了吗……
3,要在庆典上演奏的人是我！\n曾祖母的曲子由我来演奏！
2,我没法接受！\n你这么不中用的人\n竟然要在重要的庆典仪式上演奏！
1,呃、那个……是的。\n老先生说，希望我能在庆典上演奏。
0,莫非你……\n就是爷爷选中的吟游诗人？
0-synopsis,塞尔菲拉知道艾尔塔是齐哈尔为了庆典仪式带回来的吟游诗人，强烈主张在仪式上演奏的人应该是自己。举办这一庆典的目的，是为了让耶梦加得再次沉眠。塞尔菲拉正要讲述庆典的由来时，与魔物的战斗开始了。
0-chapter_name,庆典的真相
