id,trans
filename,主线剧情-第24章第4节第3幕
info,scene_cp24_q4_s30
51,<span class='scene-font-katari'>然而在前方等待姬塔一行的，还有更多的邂逅与事件。</span>
50,<span class='scene-font-katari'>与菲莉不期而遇的姬塔等人为了修理格兰赛法向加隆佐驶去。</span>
49,啊，等等我啊斯特姆阁下！不要丢下我～！
48,信用第一……我们的工作就是这样。好了，出发吧……
47,工作什么的鸽了吧！那决定了！咱们这就出发去……好痛！？
46,很遗憾……假期要推后了。应该已经有工作委托了。
45,去August度个假好像也不错哦～！
44,我说，斯特姆阁下，我们今后去哪儿呢？
43,那么！伤感的话题就此打住！
42,这……
41,可以的话……倒是想看她活到我奶奶那个年龄满脸皱纹的样子啊。
40,和奶奶说的一样，是个很可爱的孩子啊～
39,那么……见到之后，你有什么感想吗？
38,是么……原来你还有这样的理由。
37,这都是我小时候听的故事了。我也只是想见一次她本人而已。
36,我的奶奶一直很担心她的姐姐呢。
35,自那以后，她再也没能见到她最亲爱的姐姐。
34,难道说……你奶奶的故乡就是……
33,她治好病后也想过要回到故乡……但却不知为何没办法靠近那座岛。
32,幼时身体不好，为了治病离开了家，在别的群岛上生活。
31,我的奶奶出生在一个一年四季被浓雾笼罩的小岛上……
30,……啊？
29,嗯～是啊～说实话呢，我就是那位老奶奶一手带大的孙子啊～
28,你早就知道塞莱斯特没有什么宝藏吧？
27,德朗克……你差不多该告诉我了吧？你的目的是什么？
24,呵呵呵……是的。只是看几眼，我就已经满足了。
23,好事、吗？
22,所以和家人团聚就留到以后吧。
21,是啊……不过，这一次我也看到了一些好事。
20,看来菲莉现在还不能和家人团聚呢。
19,呵呵……也许就是这样。
18,一定是因为我还有没做的事情……所以我没有消失，还留在这个世界上。
17,在这里的是，拥有全新名字的，全新的我。
16,不……我也许已经消失了吧……那个回避他人的无名幽灵已经消失了。
15,不过，这究竟是怎么回事？好像没有其他村民留下来啊……
14,这样不也挺好吗，阿碧！不管是什么原因，总之菲莉不会消失了！
13,喂喂，怎么回事？刚才的感人别离就这么白白浪费了吗！？
12,<span class='scene-font-katari'>然而许久之后，菲莉的身体并没有化为风尘消逝。</span>
11,<span class='scene-font-katari'>菲莉向姬塔等人告别后，缓缓地阖上眼等待自己消失。</span>
10,呜……你、你在那边也要好好的哦！
9,好的……
8,几十年后……或许是几百年后，我们再见面的时候，要把你们冒险的故事讲给我听哦。
7,虽然时间很短暂，但你们真的帮了我很多……我要先去另一个世界了……
6,嗯……再见了，菲莉。
5,那……我也该说再见了吧。
4,<span class='scene-font-katari'>即将消失的村民则一齐露出了爽朗的笑容。</span>
3,<span class='scene-font-katari'>村民们仿佛以此为信号似的，一个接一个化为了尘土。</span>
2,哦，雾开始散了，能看到阳光咯！
1,星晶兽塞莱斯特的力量……我已经吸收了。
0,这样……一切就都结束了吗……
0-synopsis,塞莱斯特被打败后，村民陆续消失，但只有菲莉不知为何留了下来。对此菲莉微笑道，也许是因为她还有没做完的事。和众人分头行动的德朗克则对斯特姆坦白了前来这座岛屿的真正目的。
0-chapter_name,第24章  不死星晶兽
