id,trans
filename,scene_evt210226_cp4_q1_s10
info,scene_evt210226_cp4_q1_s10
135,哼哼，我来啦。
134,怎么会……！？
133,啊……！？
132,嗨♪
130,……！？
129,烦心事多了去了……
128,哎呀哎呀。\n看起来很烦恼呢。\n怎么啦？
126,这才是要花上好几年功夫的吧……\n不对，虽然丢东西的人是我。
125,去月球之前先去空底找一下吗。
124,啊——最糟糕的情况……\n我在做什么啊………
123,但因为要从核心结构开始整个重做，\n应该要花上不少时间。
122,虽然如果用机神的材料精心加工的话，\n或许可以……
121,失去的核心可以用什么\n其他的东西替代吗？
120,……那时候哪想得到\n现在需要那东西啊……
119,"就连贝阿你也！ "
118,<span class='scene-font-4'>骗人的吧！？</span>\n是泽塔说着“那就这样做”\n然后扔掉的那个吗！？
117,唔……
116,就是你边说着“那就这样做”\n边丢下空底的那个东西吗。
115,……难道说。
111,这样的话……\n如果它再复活可就麻烦了。\n那就这样做。
110,敌人的身体在腐朽。\n那把剑应该就是核心没错了。
108,"啊——累死了。\n有把破破烂烂的断剑露出来了，\n这是这家伙的核心？ "
105,核心……核……？
104,或许赛斯拉卡也像\n阿利安耐萨那样缺少核心吗？
101,应该会很花时间才对。\n如果要输入这么大量的命令的话。
100,嗯……？
99,啊啊，果然。\n一下就结束了。
96,我想给赛斯拉卡输入新的控制程序……
95,这是说？
94,嗯……\n好像有什么地方不对。
91,本应是这样的──
90,从艾扎克那里接收到推进控制程序，\n写入机神的程序后出发准备就做完了。
85,那么，我现在开始发送数据。
84,请把它写到到打孔卡上，\n然后再用通讯机让机神读取。
83,……久等了。赛斯拉卡的推进控制程序\n终于完工了。这样就可以计算从空之世界\n到月球之间的轨道了。
79,就这样，在进行连接测试等试验，\n准备工作稳步进行时──
77,敌人，还有幽世之民都对登月的手段\n虎视眈眈伺机而动。\n不能再继续留着这一风险了。
76,随着周期出现的下一个出发时机临近，\n一行人加快了行动的速度。
75,那么那么，马上来做连接测试吧。
74,不知道为什么总觉得有点兴奋……
73,啊哈哈！姬塔和古茵这不是很厉害吗！
72,两人都还活着，\n契约成功了。
71,……怎么样了？
70,随后自觉发现，\n眼前的机神已经成为了\n自己身体的一部分。
69,一瞬间，眼前光芒闪耀。\n在耳鸣声中意识也在远去──
62-sel1_txt,然后，展现你的力量吧
62,然后，展现你的力量吧。
60-sel1_txt,在我手中，与我同在。
60,在我手中，与我同在。
58-sel1_txt,我，愿与赛斯拉卡达成契约。
58,我，愿与阿利安耐萨达成契约。
57,姬塔站在赛斯拉卡面前，\n古茵站在阿利安耐萨的面前，\n伸手碰触各自的机体。
56,真是，没想到是这种方式。
55,以意想不到的形式实现了啊。
54,……没什么，只是想起之前邀请姬塔来组织时，\n说过姬塔能拿到很棒的武器。
53,有什么在意的事吗？
52,…………
51,……姬塔，古茵。\n签契约吧。
50,阿利安耐萨的核心已经装好了。
48,用组织提供的补给品装备好全身，\n姬塔稍微有些羞涩。而另一边——
47,哦哦，\n那个说是用来与机神共鸣的铠甲，\n穿着真合身啊！
46,啊！终于换完了呢！\n嘿嘿，真帅气呀！
45,"………… "
10,组织成员正在进行的\n卡西乌斯营救行动进入了下一阶段。
9,在与街上突然出现的幽世之民\n及格蕾丝战斗后不久──
0-synopsis,姬塔为了与机神共鸣穿上了新的装备，与古茵一起与机神签订契约。就在收到艾扎克发来的赛斯拉卡的推进控制程序，大家都认为出发准备已经完成时，却发现赛斯拉卡缺少核心。明白了之前被泽塔扔进空底的东西正是那个核心之后，一行人非常头痛。然而此时，本应死去的格蕾丝向众人搭话。
0-chapter_name,第4话 OS Verification.
