id,trans
96,说到这里，<br>阿尔忒弥西亚露出了满足的笑容。
95,在天空中，<br>一直一直，<br>一直在想着我……
94,即使你当初没能在我身边照顾我，<br>但你的心里却一直挂念着我。
93,你不用赎罪，<br>我也不希望你这么做。
92,你总是看着前方，<br>我喜欢你那双闪闪发光的眼睛，<br>喜欢你用它们一直看着未来的样子。
91,阿尔忒弥西亚眯起眼睛，<br>就这么看着欧根。
90,不过……<br>如果要说我有什么自私的想法，<br>那就是我想和你再多待一会儿……
89,即使在我死后，<br>这种幸福的心情<br>也依然没有改变。
88,作为你的妻子，<br>我没有一丝一毫的后悔。
87,阿尔忒弥西亚怜爱地抚摸着<br>自己身上孕育的生命。
86,但是，即使是这样的我，<br>在遇见了你之后，也怀上了孩子，<br>在这世界上留下了点什么。
85,我生来就没有那么强壮的身体……
84,我啊……欧根。<br>我很开心，一直都很开心。
83,在这样的欧根面前，<br>阿尔忒弥西亚开始缓缓道出<br>自己的心中所想。
82,欧根非常惊讶，<br>可此时也只能睁大眼睛看着她。
81,那么和利维坦同化的我出现在这里，<br>也没什么好奇怪的吧？
80,既然这里是利维坦与你的内心<br>一同创造出的世界……
79,什……啊……？<br>不，你说同化是指……？
78,看起来……<br>我就这么混入了海洋，<br>和利维坦同化了。
77,没错……<br>你撒了我的骨灰。
76,对了……<br>我连你的骨灰都撒到海里了……
75,这是怎么回事……？<br>你确实已经死去了……
74,在这里的我，是货真价实的<br>阿尔忒弥西亚本人。
73,我并不是由你构想的幸福可能<br>创造出来的。
72,我其实不是这个世界的居民。
71,什……！？
70,我知道前方等待着我的是什么……<br>我也知道我会病死。<br>我也知道在我临终之时，你正在空中翱翔。
69,不……不是的，欧根。<br>我什么都知道。
68,阿尔忒弥西亚看着欧根，<br>就像是哄孩子一样，<br>把手放到了他的头顶。
67,欧根有气无力地说道，<br>并且悲伤地垂下了眼睑。
66,但是……<br>我已经，就算是在幻想中，<br>也不想再背叛你了……
65,所以无论我为自己的罪行<br>付出多少代价，<br>我都已经无法被原谅了……
64,因为……<br>能够原谅我的真正的你，<br>已经不在这个世界上了……
63,存在于这个世界中的你，<br>又怎么可能会责怪我呢……
62,我知道……<br>这里只是我和利维坦<br>所创造出来的幸福的幻想。
61,欧根用手制止了<br>阿尔忒弥西亚的话语，<br>悲伤地摇了摇头。
60,因为我……
59,如果让你这么痛苦的原因，<br>是想要给我赎罪的话……<br>那么我现在已经原谅你了。
58,…………
57,既然你那么痛苦……<br>那么我觉得，<br>你做出的决定一定哪里有问题。
56,我一直希望你<br>能自由自在地飞翔……
55,欧根……<br>为什么你说话的时候，<br>表情这么痛苦？
54,面对几近崩溃的欧根，<br>阿尔忒弥西亚只是担心地询问道：
53,（对不起，姬塔……<br>这里大概就是，<br>我旅途的终点了……）
52,所以不管牺牲什么，<br>我都要让你幸福。
51,而现在，一定就是<br>上天赐予我的唯一奇迹了……
50,如果……不管是怎样的奇迹都好。<br>只要能让我重新来过，<br>我一定不会让你陷入不幸。
49,当我从寻找治愈方法的旅途中回来后，<br>当我发现一切都太迟了的时候，<br>我发过誓……
48,被那家伙这么一说<br>我才意识到……<br>不对，我才想起来……
47,阿尔忒弥西亚<br>默默地听着欧根的自白。
46,…………
45,对不起……阿尔忒弥西亚。<br>这一切都是因为我太过愚蠢，<br>太过懦弱……
44,我就这么沉迷于幻想之中，<br>并且怀揣着可笑的希望……
43,我想着，只要自己能够再次飞上天空，<br>然后安全归来的话……<br>你就一定会在这里笑着迎接我……
42,阿尔忒弥西亚……<br>我只是无法接受，<br>你就要死去的事实……
41,啊，是啊……<br>那时候，<br>我确实也抱有想要逃避的念头……
40,欧根狠狠地握紧拳头，<br>就像在责备自己一般。
39,我一定能实现你最后的梦想……<br>一定能陪着你一起，<br>直到你生命的终点。
38,由于后悔，<br>欧根狠狠地咬着牙。
37,就算你生命的终结<br>是无法避免的……
36,如果我能正面接受，<br>坦然面对现实的话……
35,那个时候……<br>如果我没有怀揣着<br>一定能够拯救你的傲慢……
34,那时候……<br>如果我没有一味地寻求飘渺的希望，<br>只是陪在你身边的话就好了……
28,可迎接欧根的<br>并不是爱人的微笑，<br>而是沉重且冰冷的骨灰。
23,几年后，欧根终于找到了<br>有可能治愈疾病的方法，<br>回到了奥古斯提……
22,可是欧根坚决不承认这点，<br>为了寻求治好妻子的方法，<br>自己开着骑空艇飞上了天空。
17,医生建议欧根做好准备，<br>陪伴她平静地度过最后的时光……
16,最终，医生们<br>向一直陪在阿尔忒弥西亚身边的欧根宣布，<br>她患上的是不治之症。
15,当时，随着对阿尔忒弥西亚治疗的继续，<br>太过复杂的病情<br>让医生们接二连三地放弃了。
9,阿波罗七岁的时候……<br>你得了一种很麻烦的病……
8,欧根犹豫半晌，<br>一点一点地说出了<br>自己所犯下的罪过。
7,…………
6,告诉我，欧根……<br>究竟出了什么事？
5,阿尔忒弥西亚担忧地<br>看着意志消沉的欧根。
4,黑骑士的话像带刺的荆棘一样<br>缠绕着欧根，令他备受煎熬。
3,啊啊……
2,你没事吧……？<br>自打你回来，<br>就一直是这个样子……
1,…………
0-synopsis,欧根向阿尔忒弥西亚坦白，自己最后没能陪伴在患有不治之症的她身边。可阿尔忒弥西亚反过来告诉欧根，自己并不希望欧根为了赎罪而牺牲未来。这并不是幸福幻想的产物，而是与大海融为一体的她的本心。知道了这点后，欧根决定回到原来的世界。接着，他并且和利维坦一同，向幻想世界的核心发起挑战。
0-chapter_name,第97章 与星晶兽共舞之人
