id,trans
filename,scene_evt200226_cp7_q3_s10
translator,江轮
info,scene_evt200226_cp7_q3_s10
42,稍微等等。<br>恩……比如说……
41,涅槃，说明。<br>无限，要！
40,我在做什么啊……
39,…………
38,等等，我现在解释……
37,嗯？　骨头骨头……？
36,无限，那个骨头是不一样的骨头。<br>……不，骨头还是骨头。
35,饭？　为什么……<br>……啊，原来如此。<br>吃肉的时候骨头会……
34,嗯。懂了！<br>饭！
33,没错。吊唁。<br>……我来帮你。
32,坟墓……<br>坟墓，吊？
31,去收集骨头，无限。<br>给他们做个坟墓。
30,重要……
29,不……没什么。<br>总之，骨头要郑重……重要地对待。
28,涅槃？
27,…………
25,比如说……嗯。<br>为了去世的人能够安息而祈祷。<br>或者是通过祈祷让自己的心从中解脱……
24,吊……？
23,不要这么粗暴。<br>逝者是应当被吊唁的。
22,涅槃……弄坏，骨头。
20,啊。
19,<span class='scene-font-kokoro'>（本来是来调查这座岛的植被的，</span><br><span class='scene-font-kokoro'>没想到发现了意外的东西……）</span>
18,<span class='scene-font-kokoro'>（也就是说，</span><br><span class='scene-font-kokoro'>无限生来就对毒和疾病</span><br><span class='scene-font-kokoro'>带有抵抗力吗……）</span>
17,没错，理由。
16,疾病……毒……<br>呃……人，不在……<br>理由？
15,这种畸变不是因为体格的大小所致。<br>是因为某种疾病的流行吗，<br>还是说是吃了含毒的食物？
14,这个村子里残留的遗骨……<br>除开因为雨水损伤的，<br>看起来似乎都极其异常。
13,……我觉得你应该先记住<br>「大人」和「公的」这两个词……<br>不过，就这样吧。
12,无限，成年男性……！
11,嗯……成年就是大人。<br>男性就是……男人，也就是公的。<br>你也算是成年男性吧。
10,比如说，成年男性？
9,比如说这个骨头……<br>很可能是属于成年的多拉夫族男性的，<br>但是形状已经扭曲了。
8,看来他们已经死了很长时间了。<br>被风化的残骨也不少……
7,骨头。<br>噢……骨头！
6,我在收集这个废墟里残留的骸骨。<br>恐怕，是你们村里人的残骸。
5,涅槃……做，什么？
0-synopsis,几年前，因植物的调查到某个岛上探查的涅槃，在已经化为废墟的村庄里发现了幸存下来的无限。他瞒着玛格森隐秘地和无限一同秘密行动。涅槃对弄坏了村民骨骸的无限教导，“不要粗暴地对待，逝者是应当被吊唁的。”于是无限也开始收集骨骸，帮忙做坟墓。无限就像小孩子一样，要求涅槃对各种各样的东西说明。而涅槃也说着“比如说”，开始举例一个一个解释，关照着无限。
0-chapter_name,第7话 复命
