id,trans
filename,scene_chr434_q1_s10
info,scene_chr434_q1_s10
126,<span class='scene-font-katari'>伊尔莎往嘴里送了一口芭菲冰激凌，温和地笑了起来。</span>
125,……这样的一天也不错。
124,哇~，好啊。我非常期待！
123,机会难得。我们也一起祝贺他们结婚吧。
122,说起来，之前我听说过，这城市有新郎新娘坐马车巡街，整个城市一起祝贺的风俗习惯。
121,原来如此。这样想就能理解了。
120,能够举办婚礼，也就是说城市已经复兴到这个程度了。应该格外高兴吧。
119,是啊。毕竟这个城市在不久之前还处于严重内乱状态。
118,另一个原因，吗？
117,这种可能性无法否认，不过我觉得是另一个原因。
116,好像有点热闹啊，是城里有名的人结婚吗？
115,<span class='scene-font-katari'>店里的人们因为庆祝的消息活跃起来，有些人甚至走出去看热闹了。</span>
114,是啊，我们也撒花庆祝那两个人吧！
113,马车来了就出去吧。应该会经过这家店的。
112,好久没听到钟声了呢。隔了多久啊？
111,哎呀！今天有人举办婚礼啊。
110,<span class='scene-font-katari'>露莉亚环顾四周，发现附近坐着的人们像互相分享喜悦一样欢呼了起来。</span>
109,咦？那是什么声音？
107,嗯……我们也想了解他们的情报，不过你没有想到什么的话就没办法了。
106,没有，我也想问为什么啊。
105,之前的骚乱里你不是被他们绑架了吗。为什么会这样你有什么想法吗？
104,说起来，碧，你的事有个地方很在意。
103,是吗。我得到了可靠的伙伴啊。
102,嘿嘿，遇到麻烦的时候我们可以帮忙。对吧，姬塔？
101,如果可能的话，我想请求合作。
100,不用担心，我并不打算强行拉正在旅行的骑空团进来。
99,呐……我觉得应该是我多想了，邀请我们来这里你的目的不会是邀请我们进组织吧？
98,看到你们的活跃是有想法想拉你们进组织，不过……
97,呐……我觉得应该是我多想了，可怕的姐姐你不会也说让我们加入组织吧？
96,泽塔她们想要邀请你们的想法我也能理解了。
93,原来如此……怪不得你们那么强，原来是有这些缘由啊。
92,<span class='scene-font-katari'>然后还告诉她自己正以星之岛为目标跨空域旅行，途中也有与星晶兽战斗。</span>
91,<span class='scene-font-katari'>姬塔等人向她说明了以前曾经跟泽塔她们一起与星晶兽战斗，一起行动过一段时间。</span>
90,原来如此啊。毕竟你们那里有上下级关系之类各种各样的事啊……
89,虽然通过报告书我知道了你们的事情，但一直没有机会直接从他们那里了解情况。
88,说起来，你们好像认识我们组织的泽塔和巴萨拉卡他们，你们跟他们是什么关系？
87,并没有什么特别的。很普通啊。
86,呵呵，我放心了。伊尔莎小姐其实是很温和的人啊。
85,我也不是喜欢生气的。
84,是啊，先不说我那些不成熟的部下，对你们我没必要发怒啊。
83,话说回来，我很惊讶啊。可怕的姐姐也不是平常就那么吓人的啊。
82,呵呵呵。那么我就不客气了。
81,伊尔莎小姐，方便的话作为我们的谢礼请吃一口我们的吧！
80,<span class='scene-font-katari'>浓厚的甜味在口中扩散开来，姬塔等人自然地露出笑脸互相点头。</span>
79,<span class='scene-font-katari'>姬塔等人在伊尔莎递来的冰激凌上各舀了一口饼干冰淇淋。</span>
78,当然。姬塔你们也吃吧。
77,呃，可以吗？
76,那么要尝一口我的吗？
75,啊，但是我的芭菲冰激凌里面好像没有饼干……
74,饼干冰淇淋吗。看起来很好吃啊！
73,特别是饼干冰激凌，最棒了。稍微有点甜但正符合我的口味。
72,是啊，任务中经过这一带的时候我就想来吃了，果然味道没有让人失望。
71,哇，非常好吃〜
70,……嚼。
69,哦，没什么！我开动了！
68,怎么了？冰激凌要化了哦。
67,…………
66,…………
65,<span class='scene-font-katari'>进入店里的姬塔等人在伊尔莎的建议下，各自点了自己喜欢的芭菲冰激凌。</span>
59,<span class='scene-font-katari'>就这样，姬塔等人和伊尔莎一起前往某家餐厅。</span>
57,是啊。我去叫伊尔莎小姐过来！
56,呐，姬塔，出发是明天吧？稍微休息一下不也挺好吗？
55,唔……是啊。说不定她只是想跟我们一起吃甜食……
54,刚拒绝就这么说有点不好，不过总觉得她的背影看上去有点寂寞……
52,算了，一个人休息也是常有的事。
51,很抱歉在你们忙的时候占用你们的时间。忘记我刚才的邀请吧。
50,嗯，是吗。说起来你们正在买东西啊。
49,是呢。我们走吧，姬塔！
48,嘛，露莉亚的心情我也理解，不过看起来真的只是想道谢的样子。
47,伊尔莎小姐，是有点可怕的人吧……没关系吗？
45,店在这边。跟我来。
44,那太好了。休息时间一个人过我觉得很没意思。
43-sel2_txt,<span class='scene-font-katari'>现在有点忙……</span>
43-sel1_txt,<span class='scene-font-katari'>我去！</span>
43,有一家店我很中意。如果方便的话让我请你们吃点东西吧。
42,你们几个，喜欢甜食吗？
41,道谢……吗？
40,因为之前骚乱的时候受你们的关照，我想向你们道谢。
39,你找我们有事吗？
38,是、是的……确实如此。
37,哟，你们是在为出发做准备买东西吗？
36,这不是之前那个可怕的姐姐吗！
30,所以我来重新教育你们……！就像狂妄自大地瞎扯说只差“经验”的你们这群蠢货所希望的那样！
29,然而你们连路边被踩烂的屎都不如！连肥料都做不成！那些还有用途的魔晶碎片还更好一点！
28,你们这群家伙，多半是从屎一样的教官那里得到了盖章就得意起来，摆出一副我很行的样子来这里的吧！
23,咦……！
22,哦哦！是这样啊。
21,那个蔬菜是这个岛的特产。它含有淡淡的甜味，用牛奶中煮一下会发挥出非常好的味道。
19,真的耶。它会是什么样的味道呢？
18,哇，这蔬菜形状好有趣。
12,<span class='scene-font-kokoro'>（……去搭个话好了）</span>
11,<span class='scene-font-kokoro'>（那是那场骚乱中承蒙关照的骑空团的人啊）</span>
10,<span class='scene-font-katari'>出来巡视街道的伊尔莎看到了正在店里购物的姬塔等人。</span>
9,嗯？那是……
8,<span class='scene-font-kokoro'>（找个地方喘口气好了……我记得大街上有家不错的店恢复营业了……）</span>
6,了解了。那么我就开始休息了。
5,……啊，到警戒交班的时间了啊。
4,这里是伊尔莎。
2,<span class='scene-font-katari'>残留着相当多的骚乱造成的灾情的城市，因为有忙于善后的伊尔莎等人的活跃，也逐渐开始恢复原有的活力。</span>
1,<span class='scene-font-katari'>组织成员们成功地击破</span><span class='scene-font-spword'>“敌人”</span><span class='scene-font-katari'>的据点，在港边阻止了侵略。
0-synopsis,忙于给“敌人”造成骚乱进行善后的伊尔莎，在任务休息时间偶然在街上遇到了姬塔等人，于是邀请她们一起吃芭菲冰激凌。对伊尔莎的印象还停留在鬼教官因而有些警戒的姬塔等人看到她温和的一面便放下了戒心。听到不知何处传来的钟声，伊尔莎解释道这是象征复兴的婚礼要开始了，她有些幸福地叹了口气，脸上露出微笑。
0-chapter_name,人生中最美好的一天
