id,trans
filename,scene_evt190627_cp0_q1_s10
translator,翻译：shala9999
info,scene_evt190627_cp0_q1_s10
161,<span class='scene-font-4'>呀啊啊啊啊！？</apan>
160,难道……
159,什么……？<br>这是什么……喂……
158,…………
152,喂，喂~！
151,…………
150,啊，等下啊！<br>不要一个人离开啊！
147,没事的。<br>抓住我一起游吧——
146,嗯……<br>不过总觉得有点害怕。<br>我还没有在海里游过泳。
145,哈哈哈！<br>你也快来这里吧！
144,啊，喂！<br>你想要敷衍过去吗？
139,哎呀！<br>有点醉了感觉站不稳……
138,男人一个人啊。<br>客舱里有女性用的香水哦？
137,哈哈哈……<br>男人一个人乘船很没意思的。
136,真的吗？<br>你刚刚说去年也来过这里吧？
135,你高兴就好。<br>对我来说也是最好的休假。
134,真是太棒了！<br>这是我人生中最好的休假！
133,嗯~~！<br>不管看哪里都是一片青色……
132,<span class='scene-font-katari'>同时在其他某地、</span><br><span class='scene-font-katari'>浮在海面上的豪华小型船上……</span>
126,…………？
125,哟！<br>高个子的沙利酱。<br>能麻烦你倒个酒吗？
124,努力吧……<br>我还要找<span class='scene-font-spword'>『彩虹』</span>……
123,欠的钱……<br>要几个花生才还的清……
122,不要去纠缠沙利叶啊！
121,喂？<br>那家伙拿着整个酒瓶……
118,咽不下这口气……
117,商工会啊……<br>收下麻烦给宪兵卖人情，<br>却让立场比较弱的会员去想办法。
116,然后商工会找宪兵安排了一下，<br>让他工作赚钱来还。
115,很奇怪吧？<br>不过他没什么恶意倒是一目了然。
114,蚂蚁……？
113,听说好像是追着蚂蚁，不知不觉就乘上船了……
112,不知道啊。<br>身无分文乘上了旅客艇来到这岛上的。
111,哪里是搭讪。<br>我只是普通地介绍饭店……<br>话说那个高个子是谁啊？
110,那么……<br>也就是说你想说搭讪失败的事情？
108,适当……？<br>我试试。
107,真是认真啊。<br>不要勉强适当做做吧。
106,不过借的钱……<br>得快点还清……
105,在那之前先休息。<br>你一直都在剥花生，手指都麻了不太好使了吧？
104,嗯……<br>下一个花生箱子在哪里？
103,哦，辛苦了。<br>能放在那边的架子上吗。
102,店长……<br>花生剥完了。
101,啊？
100,花生……
