id,trans
filename,scene_evt170630_cp4_q3_s10
info,scene_evt170630_cp4_q3_s10
48,哈哈哈哈哈……
47,哈哈哈……<br>「人和野兽之间是绝对不可能<br>存在什么羁绊的」啊……
46,啊啊，但是……<br>那样唠叨的芬里尔真是第一次见到啊。
45,那么，怎么办呢。<br>虽然已经必须回去了呢。
44,原来如此啊……<br>怪不得芬里尔在犹豫不决。
43,<span class='scene-font-katari'>于是乎，刚才一直在树上藏着的一个男子</span><br><span class='scene-font-katari'>悄无声息地降落在地上</span><br><span class='scene-font-katari'>静静地看着他们一行人离开的背影。</span>
41,<span class='scene-font-katari'>被沉默包围着的一行人，</span><br><span class='scene-font-katari'>为了确认村落的被害情况，</span><br><span class='scene-font-katari'>暂且继续前进。</span>
40,那些过去的日子……<br>我们之间的羁绊回不去什么的<br>绝对是骗人的……！
39,失去自我什么的……<br>无法恢复原状什么的绝对不可能……
38,威尔达……
37,骗人的……
36,那番话要是捉弄人的谎言还好，<br>但是事到如今很难不去相信吧……
35,很遗憾……<br>看来已经没有和解的余地了……
34,芬里尔……<br>好不容易能心平气和的说话却变成这样……
32,我要说的就这些。<br>下次再和他扯上关系的话我绝不留情。
31,啊、喂……<br>等一下，你打算去哪里？
29,哼……<br>虽然给人警告不是我的性格……
28,…………
27,你们也给我快点消失。<br>这是不用出现伤亡的唯一解决办法。
26,哼……<br>嘛，这次跟洛基和帝国都没有关系。
25,…………
24,那我就也把那群家伙斩尽杀绝。<br>在他们放弃这座岛之前，无论多少次！
23,唔……<br>可是主岛的那群人也不会就这样袖手旁观……
22,所以呢？
21,可、可是……！<br>大家只知道如何在森林中生存。<br>突然去其他的岛生活的话……
20,让这个岛成为那家伙安全生活的地方之前，<br>我是不会被人类打败的。
19,切……<br>总之现在那家伙没有自我意识。<br>问题是以后该怎么办。
18,虽说是空之民<br>挑起的霸空战争，<br>但也没有必要责备威尔达他们吧……
17,等、等一下啊！<br>他刚才表情变了是真的吗？
16,…………咳！
15,听好了！<br>人和野兽之间是绝对不可能存在什么羁绊的！
14,<span class='scene-font-4'>烦死了！</span><br>真是个让人火大的木头……！
13,刚才他的表情改变了！<br>能好好地看着我，听我的话──
12,……喂，别得意忘形。<br>我在回答你们的问题。
11,住口……！<br>翡翠石没有疯！
10,那家伙被弄疯了啊。<br>自我也好，命运也罢，自身的存在意义<br>都被毁灭了。
9,鬼才知道那帮不正常的人脑袋是什么想的。
8,可是，为什么要让他变成那样呢……<br>不是自我毁灭，就是毁灭其他一切……
7,虽然，这都是洛基的设想而已。<br>实际情况谁也不知道。
6,数年或者数十年来，<br>都是在休眠和觉醒之间不断重复着。
5,自我修复能力，也就是说……<br>到最近为止都没有醒来是因为这个……？
4,…………
3,过分啊，太过分了……<br>永远暴走下去才是正常什么的……
2,竟然是狂乱……
1,<span class='scene-font-katari'>一行人在得知事实后，纷纷愕然失色。</span><br><span class='scene-font-katari'>而紧握双拳的威尔达却不愿相信这一切……</span>
0,<span class='scene-font-katari'>翡翠石在</span><span class='scene-font-spword'>星之民</span><span class='scene-font-katari'>的实验之后，</span><br><span class='scene-font-katari'>进入了不可逆的暴走，也就是所谓的狂乱状态。</span>
0-synopsis,在被翡翠石凶暴化的事实所震惊到的威尔达一行。威尔达即使在听过了芬里尔所说的话之后，也无法相信翡翠石失去了自我。芬里尔斩钉截铁地告诉威尔达，「人和野兽之间是绝对不可能存在什么羁绊的！」。结果，芬里尔在留下“以后如果再和翡翠石有任何牵扯，他绝不留情”的警告之后，转身离开。被沉默包围的姬塔一行人，为了确认被害情况再次回到了村落。
0-chapter_name,第4話 难认之狂
