id,trans
filename,scene_chr795_q3_s10
translator,清羽
info,scene_chr795_q3_s10
102,尽情诉说吧。\n……在还能说出口之时。
101,是啊。\n我们在不为人知的地方一直都很努力。
89,十天众的同伴们一边对这样的他无可奈何，\n一边犒劳着解决了这次骚动的希耶提和自己。
88,希耶提像是要诉苦一般，\n开始和欧罗罗伽亚说各种说不完的辛苦话。
87,希、希耶提君……\n太用力抱住的话呼吸……\n不过来……！！
86,希、希耶提君……\n太用力抱住的话呼吸……\n不过来……！！
85,辛苦你了……欧罗罗伽亚酱~！
84,大家能有现在\n都是多亏了欧罗罗伽亚酱吧？
83,呜呜……谢谢~！
76,我很明白希耶提君在不为人知的地方\n也好好努力着的！DONTMIND！
75,我很明白希耶提君在不为人知的地方\n也好好努力着的！DONTMIND！
74,欧罗罗伽亚酱能明白吗~？\n我明明也很努力了，\n但总是被大家责备啊~！
73,啊呀~一般这种人都是内心辛苦或者不辛苦之类的，\n有很多种情况的啦真的是。
72,啊呀~一般这种人都是内心辛苦或者不辛苦之类的，\n有很多种情况的啦真的是。
71,芬芙真是冷淡啊~！\n我也很操劳的哦~？
70,欧罗罗罗也很辛苦吧？\n不用在意的哦~
69,没关系没关系！\n我们已经被希耶提添麻烦添习惯了嘛！
68,十天众的大家~……那个，\n这次真是给大家添麻烦了对不起……？
67,十天众的大家~……那个，\n这次真是给大家添麻烦了对不起……？
66,听见了骚动的欧罗罗伽亚，\n突然地出现在了这里。
65,啊呀……我是沉浸在\n和大家相遇真是太好了~的感动中了！
63,突然发起呆，\n怎么了吗？
62,这里、是……
56,从远方传来了对话声。\n侧耳倾听声音后，\n意识便慢慢地远去。
55,不过，对手是神才更尽兴。
54,虽然不知道你是神还是什么，\n真是擅自乱说啊……
51,那么，之后再见。
50,但你会如何反抗，\n我会好好期待的哦。
48,虽然到头来，\n你肯定也逃不开被决定的命运……
46,……啊呀，虽然还想再聊一会儿，\n不过看起来时间快到了。
44,…………
43,这之中没有善恶插手的余地，\n对世界来说是同等存在的。
42,无论哪一边，\n都只不过是持剑于手后，\n会发生的一种事象罢了。
41,像我一样将全部都破坏，\n或是像你一样与同伴们团聚……
40,到最后连特异点、\n苍之少女、赤之龙\n自己……世界……
39,排除了拳、与刀死斗、不侧耳于琴……
38,不与枪相遇、没能拯救弓、\n猎杀斧剑、放任刃铳死去、舍弃了杖——
37,现在勉强能想起的就是，\n你现在眼前见到的一切，\n我全部都已经破坏掉了。
36,我的名字……\n已经忘了我身为人类时候的名字了啊……\n你就适当地叫我<span class='scene-font-spword'>标神</span>吧。
35,类似于在所有时间中同等存在的涯中，\n你也许会到达的一种可能性一样的东西。
34,该说我是，无数可能性之中的你吧？
33,哦哟……都忘了自我介绍了。\n我好久没和人说话了，\n不小心就饶舌起来了呢。
32,……长篇大论的前置就不必了。\n你到底是什么？
31,所以……我想着，之后通过干涉你，\n我也稍微，介入一下世界吧……
30,虽然不知道他有什么权利，\n但因为个人的私心摘除他人的可能性，\n也太狡猾了吧……？
29,是叫楔之子、来着？好像在做着\n消灭世界的丧失的可能性\n这种无意义的事呢。
28,不过，现在你身边，\n有个拥有着能演算世界，\n介入因果的作弊级权能的孩子在吧？
27,如果被『涯』连接的你可以观测到这里的话，\n理论上这里也能观测到你……
26,啊呀，您好您好。\n终于看向这里了啊。
17,他像是要仔细品味这份平稳的时间一般，\n颇为感叹似的眯起了眼睛。
16,希耶提满足地眺望着\n同伴们意想不到的欢欣的面容。
14,等、等等别想象着同情起来！\n谁帮我想个好的展开啊~！
13,好可怜……
12,希耶提的话很有可能……
11,明明救了别人却被人害怕……\n感觉能想象出来……
10,如果没有十天众这个头衔就做这种事，\n感觉会被卷入奇怪的事件里啊……
9,（毕竟无论世界如何改变，\n我都只被允许以这种方式生活下去吧……）
8,在各个岛屿转来转去，\n把发现了的“坏人”干掉……
7,……嘛，大概和现在没什么变化吧。
6,是呢~我吗~\n我的话……是啊~……
5,大家指出，到头来提起这个话题的希耶提，\n对自己想做什么却一句话也没提过。
4,呼呼，明明大家在说话却在出神呢。\n希耶提想做什么呢？
3,啊……啊啊！怎么啦？
2,呐、喂！希耶提！
1,…………
0-synopsis,与希耶提搭话的，是希耶提可能到达的演算世界中的可能性，将十天众和姬塔甚至世界全都破坏的存在。他自称为「标神」，展露了今后会借由希耶提介入世界的意思。希耶提决心只身对抗，一边感谢十天众和姬塔他们一同在身边的现在，犒劳着欧罗罗伽亚。
0-chapter_name,此处彼时
