id,trans
filename,scene_evt181031_cp0_q1_s10
translator,翻译@煌夜月-（好、好长啊……要被榨干了……
info,scene_evt181031_cp0_q1_s10
251,<span class='scene-font-katari'>以此为契机，将要帮助「菲德拉赫餐厅」渡过难关。</span>
245,<span class='scene-font-katari'>就这样，原本计划享受祭典的姬塔一行——</span>
244,……也很感谢各位。「菲德拉赫餐厅」就拜托各位了。
243,呜……<br>太谢谢你了，维恩。
242,然后就觉得不能放着不管啦。
241,就会想，遇到这种事的也可能是我。
240,唔~……<br>我看到杰克那个样子……
239,……不过，维恩你为什么愿意为了我这么拼命啊？
238,算了。<br>那就来证明一下，我是不会看错的。
237,……什么！<br>连你也这么说。
235,哼……不愧是姬塔，我就知道你会这么说的。
234-sel2_txt,<span class='scene-font-katari'>太草率了！</span>
234-sel1_txt,<span class='scene-font-katari'>是啊！</span>
234,我们几个认真起来哪里有做不到的事情？<br>没错吧，姬塔？
233,<span class='scene-font-4'>我可没有！</span><br>少来污蔑我！
232,咦？ 那算什么？<br>帕先生你骗了他吗！？
231,哼……你这蠢狗。<br>我是为了顺利说服他才那么讲的。
230,啊……不过帕先生好像心里有底的样子，应该没问题吧！
229,是的！<br>我们一起解决这件事吧！
228,呵呵……大家齐心协力也挺好的。
227,呜呜……姬塔，碧，露莉亚……<br>谢谢大家了~！
226,是啊！刚好嘛！<br>咱们让这家店热闹起来呗！
225,而且……我也想参与到节日活动里去！
224,没事的！<br>我们刚好在场，这也算是缘分嘛！
223,不过……姬塔你们真的不用勉强自己哦？
222,好了好了，事到如今理由什么的也无所谓了吧？
221,我可不是为了你才答应的！
220,帕、帕先生也……！<br>真的！？ 谢谢你！
219,哼……骑虎难下，我也只能奉陪了。
218,齐格飞先生也来吗！？<br>太、太感谢了！
217,嗯，虽然我还不太明白，不过这也挺有趣的。
216,真的~！？<br>有兰酱在我就放心了！
215,不……<br>活动期间我也没有工作。<br>我来帮忙吧。
214,责任由我来承担，大家不需要勉强自己参与进来的——
213,不过，大家也被我拖累了，我也得抱歉。
212,哇哈哈哈哈！<br>没事啦！
211,给你们添麻烦了，实在对不起！
210,各位……<br>把你们卷进这件事，都不知道要怎么道歉才好……
204,<span class='scene-font-katari'>暂时躲过关店的危机，众人终于得以冷静下来讨论这件事。</span>
203,<span class='scene-font-katari'>说完，萨瓦兰离开店面，留下充满威严的背影。</span>
200,那么各位就开始努力吧。
199,你们也要付出代价。
198,不过，如果你们失败了，不仅这家店关门大吉——
197,嗯。<br>我对我的舌头发誓。
196,真、真的吗！？
195,再做出让全空最挑剔的我满足的料理，我就重新考虑。
194,……如果你们在这次美食家活动中成为营业额第一的店铺——
193,<span class='scene-font-katari'>萨瓦兰似乎非常尊敬帕西瓦尔，这一次稍显郑重地面对姬塔等人开口。</span>
192,不过，既然您也这么说，我就不得不重新考虑了。
191,不……<br>这无所谓了。
190,唔……<br>为何您会在这种地方？
189,正是……<br>上次见面，还是在那次宴会上吧。
188,这位莫非是……帕西瓦尔阁下！<br>您是维尔兹家的帕西瓦尔阁下吗？
187,<span class='scene-font-katari'>听帕西瓦尔说完这话，萨瓦兰瞪大了双眼。</span>
186,可别小看这些外行人。<br>他们决定要做的事，绝对会下决心去完成。
185,您就是闻名全空的美食家，布里亚·萨瓦兰阁下吧。
184,<span class='scene-font-katari'>这时，一直在旁静观其变的帕西瓦尔悠悠地说道。</span>
183,<span class='scene-font-4'>绝对不可能！！</span>
182,你、你们可别小看美食！<br>你们这种菜鸟，人再多都不可能做出让我满意的料理的！
181,<span class='scene-font-katari'>听闻做出令萨瓦兰满意的料理他就会改变主意，姬塔一行跃跃欲试。</span>
180,什么！？
179,啊，原来是这样啊。
178,唔！？
177,咦……？<br>那只要做出让萨瓦兰先生认同的料理就行了吧？
176,能使我屈服的，只有我认同的料理！
175,呃……我可不管你们是不是骑士，想用暴力威胁我的话，我是绝对不会屈服的！
171,<span class='scene-font-katari'>兰斯洛特与齐格飞的迫力不容萨瓦兰做出反驳。</span>
170,那么，要怎么做你才能打消这个念头？
169,我明白你想让这家店关门了。
168,看到一个男人都在你面前下跪，你就不能再考虑一下么？
167,我决定让这菲德拉赫餐厅关门，所以它就得关门。
166,我先和你说明白，我不是想要钱。<br>钱我有的是。
165,……你是叫维恩吧？
163,喂、维恩！<br>你没必要为我做到这份上！
162,<span class='scene-font-katari'>维恩毫不犹豫地面对萨瓦兰跪倒在地。</span>
161,钱的话由我先垫上吧！
159,……拜托了！<br>再给杰克一次机会吧！
158,什么？
156,等一下……！<br>现在放弃还太早了！
155,<span class='scene-font-katari'>萨瓦兰走出店门，而杰克低着头留在原地。</span>
153,既然你本人也没有异议，那我就回去了。
152,哼……<br>这下你们明白了吧？
151,我既没有成为骑士的能力，也没有用料理取悦客人的才能……
150,萨瓦兰先生说的都是事实。
149,哈哈……<br>他说的没错。
148,<span class='scene-font-katari'>再次听到萨瓦兰口中的正当理由，杰克消沉地垂下了头。</span>
147,这家店现在归我所有。<br>我想怎样都是我的自由吧？
146,所以我打算关了这家菲德拉赫餐厅，开一家新店。
145,他用经营证书做担保从我这里借了钱，但最近资金周转还是很困难。
144,上一代老板过世后，杰克继承了这家店。但他能力不足，客人流失，店也入不敷出。
143,……哼，既然你们这么说，我告诉你们也无妨。<br>很常见的理由啊。
142,<span class='scene-font-katari'>姬塔等人恳请萨瓦兰告诉他们这家店关门的理由。</span>
141,……是啊 。这家店怎样和你们这些外人也没关系吧？
140,咦？<br>这家店……要关门了吗？
139,唉……我们并没有吵架。<br>我只是来告诉他这家店为何要关门大吉的正当理由而已。
138,你能把你们吵架的理由告诉咱们吗？
137,说够了没……？<br>你们好像还想聊下去，但是我要走了。
135,现在是这家凝结了我父母心血的<span class='scene-font-spword'>「菲德拉赫餐厅」</span>的店长。
134,不过，我发现自己并没有成为骑士的才能，就退团了。之后继承了父母留下的这家店。
133,我是……黑龙骑士团时代和维恩同期的见习骑士。
132,于是呢，你是谁？
131,……是，没错。<br>我已经很久没被人这么称呼了。
130,黑龙骑士团时代的团长大人和副团长大人……！
129,——！？<br>难道说，你们是——
128,哈……哈……<br>外面还有同伴么……
127,<span class='scene-font-katari'>听闻萨瓦兰的吼声，姬塔一行涌入店内。</span>
126,怎么这么慢，到底怎么了？
125,这里有些吵啊。
123,大家都没事吧？
122,喂！<br>你们动静很大啊，到底怎么了！
119,<span class='scene-font-4'>你们要无视我聊到什么时候啊！</span>
118,喂……你们几个……<br>稍微听你们说几句话……
117,<span class='scene-font-katari'>被晾在一旁的萨瓦兰开始气得发抖。</span>
116,没、没错……
115,<span class='scene-font-4'>白龙骑士团的兰斯洛特团长大人吗！？</span>
114,兰酱？……难道是……？
113,是啊兰酱！<br>杰克和我是同期的见习骑士！
112,喂……维恩，这位是你的熟人吗？
111,哎呀~！<br>没想到你能当上副团长啊！<br>真是令人惊讶！
110,嘿嘿……怎么说呢……<br>我也经历了很多嘛。
109,是啊！ 好久不见啊维恩！<br>我听说你都成副团长了！
108,呃……<br><span class='scene-font-4'>啊！　杰克！</span><br><span class='scene-font-4'>你是杰克吗——！？</span>
107,……咦？ 我？<br>说起来你好像也很眼熟啊——
106,你……你难道是！维恩……吗？
105,嗯……咦……？
104,<span class='scene-font-katari'>这时，杰克正看着维恩的脸若有所思。</span>
103,就算你这么说，看起来很有问题啊~
102,抱歉给你们添麻烦了！<br>已经没事了，请你们回去吧！
101,他们可是守护菲德拉赫的白龙骑士团的人啊。
100,骑士又怎样，突然插话进来是什么意思？
99,打扰了。<br>我们是白龙骑士团的人，请问出了什么事吗？
98,好了好了你们两个！别吵架！<br>总之先冷静一点吧！
96,这家店已经失去了它全盛期的光辉，没有继续存在的价值！
95,杰克……<br>你没办法经营好这家店的。
94,萨瓦兰先生，拜托了！<br>我会凑够钱的，能请你重新考虑一下吗？
92,<span class='scene-font-katari'>店里有一个伏地跪倒的男人，和另一个傲然俯视他的男人。</span>
91,<span class='scene-font-katari'>兰斯洛特和维恩绕过店门口写有准备中字样的小黑板，走近店内。</span>
85,那我也一起去吧。<br>姬塔你们在外面等着就好。
84,没事吧？<br>有点在意啊，我去看看！
83,喂喂……<br>好像出什么事了。
82,<span class='scene-font-katari'>众人来到美食家活动的会场内，却听到一家店里传来了争吵声。</span>
81,会场内的餐饮店在活动期间比拼各自的营业额，最后选出人气最高的一家店！
80,美食家活动是什么？
79,啊，这里正在举办美食家活动，也是祭典的一环哦。
78,嗯？这里好像很热闹啊！
76,<span class='scene-font-katari'>路边竖着许多旗帜，似乎正在举行什么活动。</span>
70,<span class='scene-font-katari'>一行人在欢声笑语中走向人来人往的大街。</span>
69,咦～？<br>那你还叫我蠢狗啊。<br>太狡猾了吧帕先生～！
68,吵死了你这蠢狗！<br>别在公共场合这样叫我！
67,再不来就丢下你了哦，帕先生！
66,喂，我话还没说完！
64,嗯，先走这条路吧！
63,哦！<br>我给你们带路吧！
62,呵呵！<br>我好期待哦！
61,是啊！<br>看啥都行，总之快点出发吧！
60,唉，是我不好……<br>别生气了，我们去祭典上看看吧。
59,好了好了，都冷静点。
58,我可没有炸毛！
57,没错！<br>用不着炸毛吧～
56,好了好了，帕西瓦尔。<br>不管怎么说这样人就齐了。
55,没时间讨论这种事了，你们赶紧跟我来。
54,齐格飞先生真受欢迎啊！
53,我也不清楚，不知不觉手里的东西就多了起来。
52,好……好多啊！<br>这些都是什么？
51,<span class='scene-font-katari'>齐格飞无奈地将两手中满满的小吃和特产拿给众人看。</span>
50,一个也还好，但每家店都这样就耽误了点时间。
49,啊，我本来在散步，结果被叫卖的给拖住了。
48,齐格飞，你到哪里去闲逛了？
47,呵呵，姬塔你们也到了啊。
46,啊！<br>是齐格飞先生！
45,<span class='scene-font-katari'>他名叫齐格飞，曾在白龙骑士团的前身黑龙骑士团担任团长。</span>
44,<span class='scene-font-katari'>一个栗色头发的男子出现，气场强大，但脚步十分轻盈。</span>
43,抱歉让你们久等了。
41,<span class='scene-font-katari'>此时，一串强有力的脚步声从众人背后传来。</span>
40,真是的……<br>他应该知道是在这里集合吧？
39,不，我也没有印象……
38,呃……<br>好像没吧。<br>兰酱你呢？
37,咦？<br>齐格飞先生？
36,喂，蠢狗。<br>齐格飞没和你说什么吗？
35,他本来是和我们在一起，但途中就自己消失了。
34,是么……那家伙到底跑去哪儿了……
33-sel2_txt,<span class='scene-font-katari'>他和你们不在一起吗？</span>
33-sel1_txt,<span class='scene-font-katari'>没看见……</span>
33,姬塔，你们来的途中有没有看见齐格飞？
32,<span class='scene-font-katari'>他名叫帕西瓦尔，是白龙骑士团的前身黑龙骑士团的副团长。</span>
