id,trans
filename,主线剧情-第63章第1幕
info,scene_epilogue_s10
223,但如果不胜利就一无所有，那就只有信奉自己的正义决战到底！
222,放马过来！这虽然不是区分孰善孰恶的战斗……
221,咱们和黑骑士之间发生了很多……所以更要使出全力战斗！你说呢姬塔！
220,从相识到现在过了很久啊……终于要和黑骑士决战了么……
218,所以，欧尔姬丝……！
217,我喜欢欧尔姬丝，也喜欢大家……
216,欧尔姬丝……我们就要和黑骑士战斗了……
215,阿波罗……如果你执意要进行这场战斗，我也不会手下留情的……
214,我总有这种感觉……有一天我们会迎来这场不可避免的战斗……
213,但是……如果这一战能帮助你下定决心，那么我也会尽力帮忙的。
212,也许这不是我们能够干涉的问题……
211,我也不想事情变成这样……但是，我不会输的……！
210,那么……这就真的是最后一战了呢。
209,你都使出最后手段了么……
208,是魔晶。虽然已经抑制了一部分力量。
207,喂、那是……！？
200,<span class='scene-font-katari'>黑骑士取出魔晶贴近自己。</span>
199,究竟哪一种更强烈呢，分出胜负后的结果，就会成为我的选择……
198,所以……成为这身黑色铠甲源泉的思念，和这身黑色铠甲沉淀下的感情……
197,我已经无法做出选择了。两边我都不想失去……
196,<span class='scene-font-katari'>黑骑士注视着姬塔的双眼。</span>
195,但是……如果不作出选择，我就无法前进。所以……我们在这里一决雌雄吧。
194,我没有足够的觉悟在这件事上做出选择……
193,也许……我的觉悟不够彻底。
190,还有，抛开这些道理不说……我还想……还想再看看她的笑容……
189,为了不辜负过去的自己……我也必须要履行曾经的誓约……
188,为了这座城市的人们……为了于我有恩的埃尔斯特前女王夫妇，还有，为了我自己……
187,但是，就算如此……我也必须复活曾经的她。
186,说实话……我现在，已经无法再称呼她为人偶了。
184,不愿意认同……现在的欧尔姬丝呢？
183,为什么……到底为什么？为什么黑骑士……
182,<span class='scene-font-katari'>黑骑士的这句话，让众人一下子紧张起来。</span>
181,再谈下去也没有任何意义……你懂的吧，姬塔。
180,没错……但是，露莉亚也和你们一样，不赞成我的想法。
179,星晶兽机械降神，么……
178,现在，露莉亚有将她恢复原状的力量……她能够复活曾经的欧尔姬丝。
177,我想你们也都清楚……我说的做个了断，是指欧尔姬丝的事。
176,<span class='scene-font-katari'>黑骑士带众人来到宫殿的大厅，面向众人站立。</span>
169,欧尔姬丝……？
168,不是作为欧尔姬丝，而是作为我自己……这是我第一个，也是最后一个任性的请求……
167,这是……我第一次也是最后一次任性……希望你能答应……
166,有一个……请求？
165,露莉亚……我有一个请求。
164,<span class='scene-font-katari'>欧尔姬丝带露莉亚来到离众人稍远的地方才开口。</span>
160,露莉亚……我有话对你说……
159,<span class='scene-font-katari'>漫长的沉默之后，欧尔姬丝露出认真的表情转向露莉亚。</span>
158,<span class='scene-font-katari'>众人站在平躺的亚当身边，沉默地祈祷着。</span>
157,所以我们现在……就为他祈祷吧。希望……他能安息。
156,我想，我们已经完成他对我们的请求了……
155,他前前后后，真的帮了我们很多大忙……
154,<span class='scene-font-katari'>姬塔一行将失去生气的亚当安置在宫殿的一个房间中。</span>
148,<span class='scene-font-katari'>最后，众人还是没弄明白露莉亚听到的声音究竟是怎么回事，宫殿里也没有其他人影。</span>
147,可、可是！我感觉我在哪里听过她的声音……
146,而且，你说女孩子？平民根本就进不来……
