id,trans
filename,scene_evt180131_cp4_q3_s10
info,scene_evt180131_cp4_q3_s10
94,不、不过这个名字听起来很好吃！
93,不对……
92,年糕班……还是什么类似的名字……？
91,是的！<br>呵呵，小鸡听起来很可爱！
90,小鸡班吧？<br>他有向咱们介绍啊。
89,啊，不过小猫听起来也很可爱！
88,不对！
87,小猫班……吗？
86-sel3_txt,<span class='scene-font-katari'>年糕班</span>
86-sel2_txt,<span class='scene-font-katari'>小鸡班</span>
86-sel1_txt,<span class='scene-font-katari'>小猫班</span>
86,啊，好像是……
85,白龙骑士团入团测验中由维恩副团长负责的考生班级叫什么？
84,可恶！ 咱不会输的！
83,还要继续吗！？
82,咦？ 是吗？<br>我记得是豆子熬出来的东西……
81,鸡蛋？吃起来有点像……？
80,佐伊，碧搞错了……<br>棉被不能吃的。
79,唔。棉被能吃吗？<br>我没有吃过……
78,听起来像……棉被？
77,炸豆腐真的很美味！<br>真想再去吃啊。
76,豆类！
75-sel3_txt,<span class='scene-font-katari'>鸡蛋</span>
75-sel2_txt,<span class='scene-font-katari'>棉被</span>
75-sel1_txt,<span class='scene-font-katari'>豆类</span>
75,我们去阿奇诺的时候吃过炸豆腐，它的原料是什么？
74,是的，你答错了……
73,不对！
72,康斯坦吉……玛？
71,不对！碧，你好好想想！
70,康斯坦……西娅？
69,呵呵，不知道康斯坦吉娅过的怎么样？
68,康斯坦吉娅！<br>魔王姐姐，咱还没忘记她呢！
67-sel3_txt,<span class='scene-font-katari'>康斯坦吉玛</span>
67-sel2_txt,<span class='scene-font-katari'>康斯坦西娅</span>
67-sel1_txt,<span class='scene-font-katari'>康斯坦吉娅</span>
67,我们在夏洛姆岛上遇见的，多萝西和克劳迪娅侍奉的魔王叫什么名字？
66,人子能够拥有那样的力量么……<br>空之民好厉害。
65,回答正确！<br>伊欧那时好像很意外的样子！
64,英灵！<br>我还记得伊欧也说安很厉害。
63,虽然名字是召唤……但是打错了！<br>而且，召唤兽现在的<span class='scene-font-spword'>『主人』</span>是我……！
62,是召唤兽吗？
61,不对，碧！<br>我还觉得这么简单的不算问题呢……！
60,召唤出来的是精灵吧？
59-sel3_txt,<span class='scene-font-katari'>英灵</span>
59-sel2_txt,<span class='scene-font-katari'>召唤兽</span>
59-sel1_txt,<span class='scene-font-katari'>精灵</span>
59,马纳利亚魔法学院最强魔法师安的召唤魔法召唤出的是什么？
58,碧！？<br>问的是海鲜啊！
57,嗯……<br>是西瓜吗……？
56,唔，好像不是……感觉吃螃蟹是再之前的事情了……！
55,是帝王蟹吗？
54,咱可忘不了。<br>因为超好吃的！
53,回答正确！<br>不愧是碧！
52,海胆！
51-sel3_txt,<span class='scene-font-katari'>西瓜</span>
51-sel2_txt,<span class='scene-font-katari'>帝王蟹</span>
51-sel1_txt,<span class='scene-font-katari'>海胆</span>
51,去年夏天，我们和十天众一起吃的海鲜叫什么，你还记得吗？
50,<span class='scene-font-katari'>露莉亚和佐伊紧张地看着姬塔和碧。对碧的检查还在继续。</span>
49,<span class='scene-font-katari'>姬塔还是怀疑地看着碧。神将也没有回来的迹象。</span>
48,不、不过这个名字听起来很好吃！
47,不对……
46,年糕班……还是什么类似的名字……？
45,是的！<br>呵呵，小鸡听起来很可爱！
44,小鸡班吧？<br>他有向咱们介绍啊。
43,啊，不过小猫听起来也很可爱！
42,不对！
41,小猫班……吗？
40-sel3_txt,<span class='scene-font-katari'>年糕班</span>
40-sel2_txt,<span class='scene-font-katari'>小鸡班</span>
40-sel1_txt,<span class='scene-font-katari'>小猫班</span>
40,啊，好像是……
39,白龙骑士团入团测验中由维恩副团长负责的考生班级叫什么？
38,可恶！ 咱不会输的！
37,还要继续吗！？
