id,trans
filename,scene_evt250829_cp4_q2_s10
translator,每天听Paradise Lost入睡
info,scene_evt250829_cp4_q2_s10
103,皮兹玛……？
101,呜……
100,────
99,那只是偶然。\n当沙利叶偶然望向\n窗外夜色的一瞬间──
95,…………！？
94,可能是魔物撞上了……\n先确认一下外面──
93,是袭击吗……！？\n好惊人的声音……
92,这时，突然有破坏性的声音和震动\n传遍格蓝赛法号。
90,明明好不容易才决定……\n我……该怎么办──
89,但是……\n皮兹玛已经……
88,呵，你来抱怨啊……！\n我也很想在场呢。
87,然后请他们告诉我，\n有时明白有时不明白……\n之后、稍微抱怨一下。
86,我想询问真实的心意。\n无论是皮兹玛，还是辅佐官……
85,……我决定了，米卡。
84,是吗。
83,但尽管如此……\n又没能说出来，\n还对皮兹玛和米卡兵刃相向……
82,想好好说出来。\n不想伤害朋友。
81,即便如此……\n我非常讨厌那样。
80,……那不是你的错。\n是大家都隐藏心意的结果。
79,……那天，\n因为我的隐瞒，\n鼹鼠座一度解散……
78,但是，现在的话稍微……\n或许能明白。
77,我无法理解。
76,……安特为了朋友，\n赌上了自己的血肉呢。
75,OK……\n就在那份文件上盖章吧。
74,我……是啊……\n我想演绎的是……
73,来吧，萨利奥……\n你要怀着怎样的心情站上舞台？
72,…………！
71,从瓶子里放走蚂蚁，\n凝视彩虹砂而烦恼……\n明明没有人命令你这样做。
70,是吗……？\n你已经做出决定了。
69,巴萨尼和米卡都很厉害……\n我决定不了。
68,多亏了萨利奥……\n和鼹鼠座。
67,"我爱上了""米卡""这一身份……\n选择了演员之路。"
66,因此犯下过错，\n在迷茫中遇见了你们……
65,……我曾经是一只兵蚁。
64,米迦勒微微低头，\n按着胸口开口道。
63,这句台词是……\n巴萨尼选箱子……？
62,……选这个铅箱吧！\n啊啊，希望能顺利！
61,我……？
60,重要的是自己的意志……\n你想如何演绎。
59,不明白……\n可以凭想象决定吗？
58,即便如此……\n如果不相信自己决定的形象，\n就无法站上舞台。
57,谁知道呢。\n当然，这只是我的想象。\n就算问台本，它也不会回答。
56,兵蚁也……\n会这样吗？
55,比如侦察距离长很辛苦，\n下雨天很忧郁……\n或者讨厌听从命令之类的。
54,你想变成的蚂蚁，\n是不是也抱有自己的苦恼呢？
53,…………？
52,我是无法完全理解\n自己所扮演角色的人物的。
51,确实努力学习了。\n也明白了一件事。
50,隔了这么久特别难。\n米卡变得更厉害了。
49,呵呵……\n又变回棒读了。
48,哟，巴萨尼。\n好久不见真高兴啊。
47,沙利叶握住米迦勒的手，\n站起身调整呼吸。
46,…………
43,来吧，萨利奥。\n舞台上的你是安特。\n巴萨尼的朋友，开朗的名侦探……
42,《维纳斯的侦探》……\n但是为什么……？
41,还记得吧？\n我们一起站上的那个舞台。
40,突然，米迦勒站起身，\n向沙利叶伸出手。
39,…………！
38,啊啊，安特啊。\n能听听愚蠢的我的烦恼吗？
35,我……想变成蚂蚁。\n成为不会烦恼只需听从命令的存在——
34,沙利叶……
33,是因为我的理解方式奇怪吗？\n但不告诉我我就不会明白。\n我明明想好好理解的……
32,辅佐官也是，皮兹玛也是，\n都不告诉我重要的事。
31,总是，这样……
30,…………
29,但尽管如此，\n当目标快要达成时……\n他却露出了奇怪的表情。
28,一起旅行的时候，\n皮兹玛总是在笑。\n即使生气，我觉得他也在笑。
27,他明明想去『虹』的彼岸。\n明明找到了线索。
26,……并没有在笑呢。\n皮兹玛。
25,…………
24,随你喜欢说就好。\n我只是听着。
23,我的……？
22,我的话结束了。\n接下来该你说了。
21,米迦勒苦笑着，\n窥视沙利叶的侧脸。
20,不……\n我是说为沙利叶你留的座位……
19,谢谢你告诉我。\n但座位还是坐满比较好。
18,我是来告诉你的。\n当然会为你留座位。
17,另一个巴萨尼……？\n恭喜你。
16,……下次戏剧学校主办的舞台，\n决定由我担任主演。
15,米迦勒和沙利叶\n蹲在潮湿的地板上，\n凝视着彩虹色的沙子。
14,那样很好啊。\n我也赞成。
13,不……\n我放走了。\n虽然是皮兹玛给我的……
12,蚂蚁……？\n是在这个瓶子里养着吗？
11,……我想看蚂蚁。
10,那个瓶子是什么？\n好像装满了彩虹色的沙子……
8,…………
7,"靠近艇底的昏暗空间……\n可以说这里是""地下""呢。"
6,你怎么知道我在这里？
5,……米迦勒。
4,果然在这里啊。
0-synopsis,米迦勒在艇底找到了沙利叶。看着怀揣各种思绪却无法用言语表达的沙利叶，米迦勒开始表演《维纳斯的侦探》。沙利叶也参与进来，两人通过表演直面内心。于是沙利叶下定决心要与皮兹玛和贝利尔谈谈，问出他们的真实想法。就在这时格蓝赛法号发生震动，沙利叶目睹了皮兹玛抱着贝尔索飞走的身影。
