id,trans
filename,scene_evt251128_cp1_q1_s10
translator,朔夜Rei
info,scene_evt251128_cp1_q1_s10
104,于是，该隐等人虽然心存不安，但仍向着七级军武岛驶去。
103,…………！
102,七级军武岛上，应该有几个村落才对……
101,蕾欧姐有危险……！必须马上找医生看看……
100,（既不辣眼，也不呛人……这些不是普通的烟……）
99,蕾欧姐！？
96,呜……
95,（不受风的影响……这些黑烟难道是故意盯上我们骑空艇的吗！？）
94,该隐迅速环顾四周，却无法确认黑烟是从何涌起。
93,从哪儿冒出来的！？\n明明刚才还是晴天吧……！
92,仿佛要吹散这片祥和的氛围般，一阵黑烟突然笼罩了骑空艇。
86,也就是说……发生了什么事。毕竟那里以前是演习场。是军队的原因吗，还是另有——
85,总之呢……那座岛以前似乎也是座普通的岛，并不是黑白的……
84,真的哎。呵呵，是偷偷练习了吧……
83,不过你们看，翻到速写本后半，不是渐渐画得好起来了吗？
82,看着眼神飘向远方的蕾欧娜，其余二人苦笑着心想那幅画究竟有多糟糕。
81,哎呀……那个嘛，有点……让我吃惊。
80,有一次呢，我应亚伯的请求，当过他的绘画模特来着……
79,没关系，没关系。我也是这么想的。
78,不，我不是那个意思——
77,你这话，是在说画得很差劲吧。
76,……真是独具一格的画啊。
75,大概……啊，不对，是我上下颠倒了吗？\n这个。
74,哇啊……！五彩斑斓的……呃，这画的是花和森林……吗？
73,哥哥画的，在重山环绕中拥有丰富自然景色的小岛。确实是七级军武岛的画。
72,那是他与那柄刀一起继承的，亚伯的遗物之一。
71,该隐翻找行李，取出了一本速写本。
70,那座岛，是从什么时候开始变成那样的……？
69,像有什么未了的心愿似的……\n我是这么觉得的啦。
68,机密？嗯~比起那个更像是……\n该怎么说呢……
67,被派去参加演习的都是些精英啊。\n是不是涉及什么机密了？
66,但是……详细情况他完全没告诉我，所以我有些好奇那是座怎样的岛……
65,亚伯好像有一段时期派驻去了那里，我听他稍微提起过。
64,怎么了？你这反应也太强烈了吧。
63,七级军武岛……！？\n那个岛就是吗……？
62,在表现出疑惑的该隐身旁，蕾欧娜像是突然想起什么似的凝神注视。
61,从位置来看……那是七级军武岛吗？\n特里德王国曾经使用的演习地。
60,嗯……那个岛在我看来也没有颜色。
59,不是我的眼睛出问题了吧……
58,在该隐所指的方向上，有一座完全被染成黑白的，不可思议的小岛。
57,嗯……？怎么回事啊？那个岛……
56,这一带我记得，原本是特里德王国的领地……
55,无论是军务还是私人时间，我都从未来过如此遥远的地方呢。
54,哦！现在展现在眼前可是陌生的天空呢！
49,几人作为新晋骑空士，在完成委托的每一天里都感到了充实与新鲜。
48,然后，他们以权当是试飞的心态在纳尔·格兰德空域内四处飞行……
47,就这样，该隐等人在众人的送别中离开了伊德尔瓦共和国。
41,啊哈哈……我能强烈地感受到你的内心非常激动呢……
40,你这家伙真是，总是在没必要的地方准备周全啊……
39,「连史莱姆都能看懂！骑空士的工作」……
38,你们两个读读这个，提前预习一下吧！
37,关于这个，其实包括各种手续在内，我都已经搞定了……
36,那么，首先得有骑空艇吗？\n去找一艘合适的——
35,既然国家已经开始步入正轨，我们久留反而有害啊……
34,或许是吧……虽然发生了很多事，但我觉得现在是绝佳的时机。
33,差不多，是时候正式离开伊德尔瓦了吧？
32,该隐收起嬉闹的表情严肃起来，然后宣布了他的决心。
31,哎，我也觉得现在不是打闹的时候……
30,饶了我吧……
29,好啦好啦，打闹就到此为止吧。\n你们俩感情真好啊。
28,哦哦哦……！？等、等等，我知道了！\n我之后也帮你揉就是了……！
27,是要我帮你揉肩吗……\n连骨头一起捏碎也没关系吧？
26,但是，如果你要慰劳我的话，我可是非常欢迎哦！最近我的肩膀可是僵得不行啊……
25,终于……不过对国家而言，此刻只是起点罢了。
24,你的辛劳终于结出果实了啊。
23,伊德尔瓦不会有问题的。已经，没有我们出场的必要了。
22,该隐看到人们对于复兴伊德尔瓦就像对自己的事那般上心，在安心的同时终于卸下了肩头的重担。
21,…………
17,各位如果心系国家，就在我们之中推选出正式的代表，向议会提交请愿书吧！
16,我理解大家的心情。但是，就算在这里讨论也什么都改变不了！
12,街道的一角充斥着人们对议会的谴责声。这时，一名男子拨开人群，来到他们中央。
11,伊德尔瓦共和国──
0-synopsis,离开伊德尔瓦共和国的该隐、莱茵哈萨、蕾欧娜作为新手骑空士过着为委托奔波的每一天。在这样的日子里，该隐发现了被染成黑白的七级军武岛。由于亚伯的遗物速写本中所描绘的七级军武岛本是色彩丰富，该隐感到了异样。那一刹那，骑空艇被神秘的黑烟笼罩，同时蕾欧娜陷入了不适。就这样，该隐等人紧急前往七级军武岛。
0-chapter_name,第1话 黑白的风景
