id,trans
filename,scene_evt210310_cp8_q4_s10
info,scene_evt210310_cp8_q4_s10
211,其中一部分化作了什么形体。
210,咯咯……咯咯咯咯咯咯……
206,充满月球地底的巨大空间的物体波涛翻译，冲上天空——
205,这是前提。
204,……你也会回去吧？
203,不明的理由设置的有限度。艾扎克生存。我感到这是最有必要的。
202,兄弟……
201,设定行动优先顺序。艾扎克生存、生存、撤退、防御、击败敌人。
200,…………
199,说的好！一点也不留的……！好好地跟我说明！
198,嗯……这个……这之后再说吧……
197,……开始迷糊了，朋友。
196,…………
195,唔……！我！是你丢下的妹妹古茵！
194,等到你快快回来，见面的时候再……！
193,……我原本打算等你回来再说的……！
192,古茵！？不会吧……！
191,是的不认识！初次见面艾扎克！我古茵！
190,哎……！？你这么知道我之前的绰号的！？明明不是熟悉人的声音……
189,尤其是那个无精打采艾扎克！你！以后禁止不要命的行为！
188,了解，情况紧急！各位请把生存放在第一位！
187,我就在光柱前。已经从分解槽中溢出。请求增援。
185,MAYDAY MAYDAY!发现光柱！艾扎克报告情况！
182,接着一行人拿起通讯机跑了出去。
181,……好了！抱歉啦，我们快走吧！
179,卡西乌斯也来帮忙，艾扎克终于穿上了防护服。
178,……分解，然后回收。
177,啊，啊啊！糟了，要是被这东西碰到……！
176,分解槽内部的液体溢出，朝着这边来了。
175,发……发生了什么事！？
174,伴随着奇异的哼哼声，分解槽内的水流倒流一般冲上了天空。
173,咕咕咕咕嘎嘎嘎嘎……
168,…………！
167,光柱……？
164,……有什么起反应了！
158,这……是……！？
157,分解槽内的奇怪液体将无人机卷入吞噬。
156,…………！？
152,唔……！
151,糟糕……1
149,spinal reflex circuit engaged. initiating combat mode.
148,等等等等！我一个人也脱不了啊！
147,……先把防护服脱了。要逃咯。
146,三人对不知从哪里冒出来的无人机拉开架势。
145,…………！
144,————……
140,手……
139,————……
137,就这样。不好意思兄弟，搭把——
136,快穿上，艾扎克。穿上这个就不会随随便便死掉了吧。
135,……嗯。就剩下一步了。
134,那就能回。快解决了。
133,唔……空气嘛？虽然减少了点，但是回去够了。
132,气压呢？
131,不要，烦恼。检查必要性。
130,啊啊……！这是祖辈代代相传的防护服！太好了……谢谢你！
129,发现的。是你要的东西。
127,这是……！
123,唉？
121,换件衣服
117,拯救再次被添加。
116,……这里有各种材料，我也能做点什么出来。是该想想逃出去的方法了。
115,是的啊。姬塔他们过会就来接我们了。
114,拯救被添加。
113,嗯。我有你们在……简直是救了我一样。
112,所以你不是一个人。虽然你迷路了。
111,我的祖辈们也是这样的心情吧。被流放到未知的地方……
110,是思乡。
109,思屋。
108,…………我好想回去啊……这样被追击，还要这样经历文化差异……
107,我的想法？说实话……
106,你呢？是留下还是回去。
105,……是啊
104,接着就是这些剩下的东西。解决的可能性有多少。
103,…………
102,都会过去了。
101,……没有经过你的同意，就来到这边。抱歉……
100,啊啊，不是……我偷看了了你的回忆，你在空之世界的记忆，还有一些深层的东西也知道了。
99,我偷看你的记忆…………这可是最差劲的事了，侵犯了你的隐私。
98,啊……哈哈。其实我……
97,拼命不让我被销毁。无论是肉体还是精神上。
96,我也……？
95,你也是
94,……谢谢你们。
93,马甲。
92,你是说马甲？
91,结果现在可以说是背心了。
90,……真是抱歉。
89,之前满脑子的要实现家族的愿望，却没想到月球是个这样的地方。
88,在想什么？
87,…………
86,意外地啊……
85,虽然貌似很合理，但是还是意外地感觉很大。
84,啊啊……大概是这样。一过热月球的机械就不能很好运作了。估计是因为它的数量很多。
83,机械细胞……分解时候的热能呢？还是说它是以量取胜。
82,这些发光的全是吗？
81,这池子跟我有类似的味道。里面满满的估计是一种机械细胞。
79,…………嗯
78,不太清楚分解槽是如何运作的，不过要是把月球的资源全扔进去，分解槽也绰绰有余吧。
77,怎么分解？
76,只是听说过……不可思议。
72,然后被回收。
71,我记得只要掉到里面就会被分解，就如同这东西的名字一样。
67,出乎意料的巨大的事实。
66,……很了不起的地方。没想到会这么大。
62,是的。之前一直说迟早会给你权限的。现在亲身来到这里有什么感想？
61,很有意思。分解槽属于最高机密
57,嗯嗯。
56,……坐会吧？
55,…………
54,嗯嗯是啊。太可靠啦。
53,嗯。熟悉。握手里。这下安心了。
52,还能用？
51,我找到了。
49,找到了啊。
48,…………
46,艾扎克在把临时固定的线路重新接起来的同时，瓦砾堆的一角传来了声响。
45,就算是紧急情况，进入的许可再怎么急也要好几天吧。这死板的系统可算是帮了我们一回。
44,慢点来。这里ω３没有进入的权限。暂时是安全的。
43,那我就……继续修理了。
41,这边也是。有事再联系。
40,哈哈，总之外面很没什么意思呢。能听到声音我就安心了。
39,正朝着指定地点前进。不过这周围的景色让我不知道是不是真的在接近。
38,全员安全抵达会合地点。你那边怎么样了？
37,嗯。可以听到。通讯机修好了啊。现在什么情况？
35,快看，朋友！通了！啊——啊——测试测试，可以听到吗？
34,咂咂……
33,消遣一般把按钮装进刚刚修好的通讯机的艾扎克
32,线路已经重新连了。肯定能成。
30,那通信装置呢？
29,啊啊，是刚刚扔迪安的那把枪啊。
28,去瓦砾堆里面找武器了。
27,哎，兄弟？去哪了？
21,赛斯拉卡被阿利安耐萨和古洛诺斯推着，再次向着月球出发。
20,Landing zone designated. \nEngaging thrusters.
19,姬塔。那个蓝色的世界，联结着我们的未来。
18,嗯。不知道月球在策划着些什么，不过确实是规模很大不是什么好事的样子。
14,艾扎克和卡西乌斯，还有月球兵器情报的源头，全都在那里啊。
13,……那就是空之世界啊
12,朝着古茵手指的地方望去，上空漂浮着一只巨大的青色月球。
8,阿利安耐萨说我们是从那里过来的。
7,怎么了？
6,啊……
5,在月球上空漂浮着的机神们，眼中又一次闪烁着光芒。
4,Initiating boot sequence.
