id,trans
75,说不担心是骗人的。\n即便如此，我还是不能依靠同伴。\n因为我已经决定要保护他们了。
74,不会放弃碧，\n也不能让同伴陷入危险。\n这就是我和莉茵的决定。
73,原来如此……\n现在只剩下我们了啊。
72,毕竟只有我们的话，\n这艘艇有点太大了……
71,不，那家伙已经理解了。\n而且，他还想带走格兰斯鲁斯。
70,瓦尔弗利德呢？\n还是让我一起去说服他……
69,怎么说呢……\n既然如此，\n我就更不能就这样对他置之不理了。
68,果然是任务即将结束导致的吗……
67,格兰特……\n不行啊，他一直在沉睡……
66,莉茵，\n碧的情况如何？
61,瓦尔弗利德也有家人在等着他回去。\n我不能把他卷入一场胜算渺茫的战斗。
60,也就是说，接下来将是与巴哈姆特……\n与破坏之神的战斗。
59,我和莉茵哪怕要与神对抗，\n也不想放弃碧。
58,是啊……
57,接下来不是骑空团的战斗，\n而是你们一家人的战斗吧？
56,不过，我有一个条件。\n那么这艘骑空艇……\n格兰斯鲁斯号，就交给我吧。
55,我明白了。\n既然你都这么说了，\n那我也回到我的家人身边吧。
54,对你来说，\n家人就只有莉茵和碧而已啊……
53,看着深深低下头，\n藏起自己表情的格兰特，\n瓦尔弗利德叹了口气。
52,一家人的问题啊……
51,真的很抱歉。\n请你理解……瓦尔弗利德。
50,没错。\n这是我们一家人的问题。\n所以我不能把你卷进来。
49,…………
48,这和碧有关吗……？\n最近他似乎经常卧床不起啊。
43,在那之后不久，\n碧几乎大部分时间都在失去意识，\n陷入沉睡。
42,这件事一点都不能让碧知道。\n因为我很清楚，\n如果知道了神谕，碧会做出什么样的选择。
41,…………
40,如果有俺能做的事，俺一定会帮忙的！\n毕竟，\n你们两个可是俺的家人啊！
39,看着一脸严肃的两人，\n碧露出灿烂的笑容，\n像是要让他们安心。
38,嗯嗯……？\n虽然搞不太懂……
37,但是……
36,好了莉茵，别说了。
35,不是的……不是这样的，阿碧。\n听我说……
34,真是的……\n肯定又是格兰特说了什么怪话\n把你弄哭了吧？
33,阿碧……
32,怎、怎么了？\n莉茵。\n你看起来快要哭了……
31,咦？俺——
28,神的旨意不容违背。\n万无一失地完成神谕吧——
27,这就是还原器的使命。\n这是法则，是不可更改的。
26,你是说……\n碧是为了被你吃掉\n才踏上旅程的吗……！？
25,神谕什么的根本无关紧要！
24,此后执行神谕时，\n请使用新的还原器。
23,怎么会……\n这就是阿碧将要面对的\n旅程终点吗……？
22,还原器 “碧” 将被废弃。\n它将与收集到的星之碎片一起\n被我的身体消化。
21,等、等等啊……！\n只是把星之力交出去，\n不就完事了吗！？
20,完成任务的还原器将被废弃。\n利用新的还原器继续回收星之碎片吧。
19,回归……你的身体？
18,咦……
17,还原器“碧”\n在提交力量的同时也会回归我身。\n此后我会派遣新的还原器。
16,但是，还没有和真王做个了断。\n就算是为了莉茵的妹妹，\n也要尽快前往伊斯塔拜恩——
15,终于啊。\n离开<span class='scene-font-place'><span class='scene-font-place'>赞克汀泽</span></span>后，\n已经过了这么长时间了啊……
14,嗯，毕竟我们就是为了这个\n才来到艾克塞・格兰德的。
13,星之碎片在还原器中的积累情况已确认。\n请求提交收集到的力量。
12,破坏之神巴哈姆特\n通过碧下达了新的神谕。
7,当我们越过瘴流域，\n进入埃克塞・格兰德空域时……
6,当时，留在骑空团的\n只剩下我、莉茵、碧，\n还有瓦尔弗利德了。
5,…………
4,还是说……\n我们的旅程真的无足轻重，\n以至于可以如此轻易地结束吗……？
3,告诉我理由！\n突然这么说，\n你以为我会接受吗！？
2,抱歉……我心意已决。\n旅程到此结束了。\n骑空团也将解散。
1,——格兰特，\n你再说一遍试试。
0-synopsis,来到艾克塞・格兰德空域的格兰特得知，碧注定要被巴哈姆特消化。格兰特将格兰斯鲁斯托付给瓦尔弗利德后，目睹了姬塔的出生，随后前往巴哈姆特所在的岛屿。格兰特虽然战胜了巴哈姆特，但巴哈姆特以莉茵的身体为凭依体再次显现，留下一句要为与星之世界的决战做好准备的话后就消失了。之后，格兰特在岛上发现了露莉亚。
0-chapter_name,第183章 家人
