id,trans
filename,scene_evt140430_cp5_q1_s10
info,scene_evt140430_cp5_q1_s10
17,ok！交给我吧小蜥蜴！一子相传，看我用家族代代相传的足技，把它们一网打尽！
16,那样的话就把烦躁的情绪对着魔物去发泄吧！它们朝我们来了！
15,没办法嘛！我就是个急性子，比起用嘴巴说，脚会先踢出去的啦！
14,就算我不叫你大小姐了，你不是还是会踢我吗！
13,又是大小姐！斯坦太在意家族的规矩了！你下次再叫我大小姐，我就要踢你了！
12,我那个……毕竟只是大小姐的护卫而已……
11,我明明说了和从前一样就行……
10,斯坦那家伙……从前段时间开始，突然就对我莫名其妙的敬畏起来了……
9,虽然说是这样……
8,就是这样！
7,那个……斯坦和阿丽莎是青梅竹马对吧？
6,姬塔你们也说点什么啊！真是的……
5,斯坦！我说了不要用敬语了吧！那个「大小姐」也是！
4,大小姐……那么吵闹很不礼貌的。
3,呜哦！这速度！太快啦！
2,这个速度不愧是作为骑空团的骑空艇呢。
1,<span class='scene-font-place'>微风港</span>已经那么远了啊……
0,格兰塞法离开<span class='scene-font-place'>微风港</span>，一路前往<span class='scene-font-place'>瓦尔兹公国</span>。
0-synopsis,在前往<span class='scene-font-place'>瓦尔兹公国</span>的格兰塞法甲板上，一边是纯真欢呼雀跃的阿丽莎，一边是因为家族规矩而忽视青梅竹马的感情从而对阿丽莎变得有些敬畏的斯坦。阿丽莎为了发泄对斯坦的不耐烦，朝着魔物来的方向冲了上去。
0-chapter_name,二人的故乡
