id,trans
filename,scene_evt220928_cp2_q1_s10
translator,雨降星
info,scene_evt220928_cp2_q1_s10
88,拉莫拉克拉着加雷斯快步走了出去。
87,等、等等！\n别拽我！
86,我们出发吧！\n我需要你协助我完成作战！
85,我要和这姑娘一起去调查。\n感谢您的帮助，艾蕾丝小姐！
84,也不看看是谁帮她挑的。\n那么，你现在打算怎么办？
83,哇～就像换了个人一样！\n太漂亮了！
82,唔……！
81,艾蕾丝迅速给加雷斯梳好头发，\n让她站在镜子前。
80,哎呀，你穿起来很好看。\n现在只要理理乱蓬蓬的头发……
79,……我换好了。
73,…………
72,有个初出茅庐的小贩不清楚它们的价值，\n卖得很便宜。不过里面混了不少劣质品，\n挑选也费了一番功夫呢。
71,别在换衣服的时候凑过来啊。\n咦，这些品质都还不错嘛。
70,对了，艾蕾丝！\n你要的魔法核心轴，我买回来了。
69,加雷斯接过衣服，拉开里头的帘子，\n走了进去。
68,这件白色的怎么样？\n去那边换衣服吧。
67,呵呵，我开玩笑的，别生气。
66,…………
65,真是个可怜的孩子。\n可怜到我都想蹂躏一番了。
64,你说什么？\n你是说从来没有人认可过真实的你？
63,……我不太懂女人的东西。\n数年来我都是以男人的身份生活的。
62,总之我拿了几件看上去比较适合你的。\n你喜欢哪件？
56,知道啦。\n来吧。
55,艾蕾丝～\n能不能快一点啊。
54,是啊，很可爱吧？\n眼睛跟我一模一样。
53,儿子……？
52,他是我儿子。\n抱歉，他这个年纪可能不太爱搭理人。
51,那是谁？
49,……！
48,罗利！\n这身衣服是你自己选的吗？\n真了不起！
47,就在这时，艾蕾丝的目光落在了从旁边经过的\n男孩身上，脸上露出了灿烂的笑容。
46,哈……！
44,……嗯？
43,真拿你没办法。
42,你现在这个样子也上不了街啊。\n艾蕾丝，借她件衣服穿吧，啥样的都行。
41,衣服？
40,嗯……\n我们在讨论给你穿什么样的衣服可爱呢！
39,喂，你们在说什么？
38,是呢。\n各种意义上应该都挺好用的。
37,差不多吧……\n总之先把她留在身边吧？
36,嗯？\n难不成你想利用她研究圣剑意外显现的原因？
35,以防万一我稍后也会去查证的，\n但那个脖子上的刺青十有八九没错。
34,故事里不是经常会有这种情节吗。\n王族把国家的阴影都扔给分家之类的。
33,远房亲戚？\n你怎么知道？
32,她好像和菲德拉赫有仇。\n而且很可能是我的远房亲戚。
31,拉莫拉克愉快地说着，走到艾蕾丝跟前，\n在他耳边低语。
30,哦哦，\n是我刚刚收留的一个女孩子……
29,别说这个了，那姑娘是谁？
28,哎呀，我讨厌外边。\n强烈的阳光可是皮肤的大敌啊？
27,你一直躲在工坊里也是事实呀。\n再不出门人都要蔫掉了哦？
26,你这说法可不怎么好听。
25,她负责管理工作室的库存，\n同时也在协助梅林大人的研究。\n顺带一提，她还是个家里蹲专业户！
24,哦，艾蕾丝！\n我来介绍一下，这位是艾蕾丝。
23,吵死了。\n起码在进门的时候保持安静好吗？
9,听着拉莫拉克放肆的笑声，\n加雷斯环顾了一下这座古老的建筑。
8,呵呵……\n没错，那位传说中的梅林大人就在这里。
7,嗯？\n这名字好像跟那个魔术师……
6,我不知道那是什么！\n首先，梅林这号人我根本……
5,我说过了呀～\n是梅林大人的魔术工坊！
4,呃……\n这里到底是什么地方？
3,到喽！\n欢迎来到我们梅林大人的魔术工坊！
0-synopsis,拉莫拉克带着加雷斯参观梅林的魔术工坊。结社成员艾蕾丝和罗利都在工坊里。艾蕾丝说罗利是他的儿子，但罗利一看见艾蕾丝就跑掉了。拉莫拉克拜托艾蕾丝帮加雷斯挑选衣服。最后，拉莫拉克带着换上漂亮衣服的加雷斯离开了工作室。
0-chapter_name,第二话 结社
