id,trans
109,恕不奉陪……我们对最强什么的根本没有兴趣。
107,做个了断吧。这就是最后一次了。
106,<span class='scene-font-katari'>健达缚举起自己的爱刀，盯着姬塔等人。</span>
105,这我怎么受得了。所以啊……
104,现在的我离最强还远得很……还要被你们这样的小鬼威胁……
103,咦？我、我没这么说……
102,好笑吗？好笑吧！我也这么觉得……！
101,最、最强？……为什么……
99,那就是……只有我，才是最强的。
98,没错……比起这个世界的存亡，比起那女人的企图，我还有更重要的事情……
97,主次之分……？
96,抱歉啊！我没打算妨碍你们，但是我也有我的主次之分。
95,我们要去阻止那女人。不要妨碍我们。
94,哈……原来是那女人在搞鬼……
93,我们也非常震惊……这大概是芙莉西雅宰相的反应器造成的吧。
92,不是……虽说现在向你证明我们的清白也没有意义……
91,这……是你们干的吗？
90,<span class='scene-font-katari'>说着，健达缚用他的爱刀指向倒在地上的帝国士兵。</span>
89,告诉你们也行……不过，先回答我一个问题？
88,喂喂……你说这无所谓，那你又有什么目的啊。
87,这种事……？
86,这种事……现在无所谓啊。
85,啊！？
84,哈……那又怎样？
83,我们当然着急啦！这样下去整个世界都会有危险的！
82,喂喂……别着急啊。我可是找你们有事才特地过来的。
81,不应该和他正面冲突，还是优先寻找反应器吧……
80,嗯……但我们的目标只有反应器。
79,麻烦的家伙又来了……
78,这下帝国颜面全无啊……不，现在这也无所谓了。
77,真是的……你们都溜进这里来了……
76,健达缚……！你赶在我们之前来这里了吗！
75,哟……你们呆站着干什么？刚才的气势去哪儿了？
74,<span class='scene-font-katari'>众人一齐回头，看见的是一个身穿军服的男子。</span>
73,<span class='scene-font-katari'>除姬塔等人以外已毫无动静的塔内，突然响起脚步声。</span>
72,唔！？
70,所以……绝对要避免这点！
69,到时候……谁也不知道会发生什么。
68,那个星晶兽……阿卡夏就会启动……
67,唔……是啊。如果整个首都都变成这样的话……
66,不对……变成这样还不算完……
65,如果我们不能停止反应器……不能阻止芙莉西雅的话，整个首都都会变成这样……
64,也就是说，反应器和实验的一样，在顺利运行呢。
63,看来那些人全是反应器的实验品啊……
62,是的……亚当先生带我们去的地方也有这样的人……
61,我们之前……见过这种情况吧？那个人带我们去看的……
60,和外面比，里面倒是安静得很……没想到发生了这种事。
59,很明显发生了异常事态……这应该是反应器的影响……
58,大家……都睡着了？
57,<span class='scene-font-katari'>姬塔一行看到的，是大量倒在地上的帝国士兵。</span>
56,<span class='scene-font-katari'>黑骑士说着向脚边投向怜悯而坚决的眼神。</span>
55,如果她的目的达成……那么根本就没有人能观察到后果。
54,不……这对她而言根本无所谓。她的目的还在前方。
53,这就是……芙莉西雅宰相想看到的光景吗……？
52,<span class='scene-font-katari'>然而众人却见到了意想不到的光景。</span>
51,<span class='scene-font-katari'>姬塔一行击退暴走的弗里亚斯后，继续在塔中前进。</span>
48,<span class='scene-font-katari'>通道尽头，姬塔一行正为阻止芙莉西雅的野心而奔走。</span>
47,<span class='scene-font-katari'>健达缚打开门，进入高塔内部的通道。</span>
46,真不凑巧……不过我要做的事情还是一样。
45,<span class='scene-font-katari'>让帝国兵横躺在地上之后，健达缚起身架起自己的爱刀。</span>
44,哈……原来如此么……
43,<span class='scene-font-katari'>健达缚瞬间绕到失去意识的帝国士兵身后，撑住了他的后背。</span>
42,唔！？
40,而、而且我们总结了受害者的分布规律，发现这座塔位于一切的中心……原因，会不会就在……
39,呃……关于这点……秩序骑空团和瓦尔兹公国军中也出现了受害者……
38,竟然对平民下手，对他们来说还真够大胆啊。
37,不是那个骑空团啊，秩序骑空团或者瓦尔兹公国的家伙们干的吗……？
36,人数还在增加。越来越多的人陷入昏睡状态……
35,这个……士兵和平民都有人出现不明原因的休克……
34,『似乎受到攻击』……？这么模糊的说法……究竟发生什么了？
33,我们收到各个地点传来的报告，包括高塔在内，整个首似乎都受到了攻击。
32,不……这一点目前还没有定论……
31,其他……？还有其他入侵者吗？
30,不，不仅如此……！那个……还有其他难以解释的事情发生……
29,哼，是么……别慌。这本来也是迟早的事。
28,是……是这样……那群人已经入侵到塔的内部了……
27,说……什么事？
26,<span class='scene-font-katari'>健达缚把刀收回刀鞘，转向跑来的帝国士兵。</span>
25,健、健达缚中将阁下！我有要事禀报……！
16,<span class='scene-font-gray'>来吧！姬塔！大家在一起，肯定不会有事的！</span>
15,<span class='scene-font-gray'>没错！和刚才不同，现在大家都在……</span>
14,<span class='scene-font-gray'>上吧！就算他俩同时来，咱们也没什么好怕的了！</span>
10,<span class='scene-font-gray'>一起上吧……姬塔。我不会再逃避了……绝对……不会输了！！</span>
9,<span class='scene-font-gray'>我不会再让你伤害我的同伴了……就由我……在这里，打败你！！</span>
4,<span class='scene-font-katari'>他看着刀刃撕裂空气的轨迹，开始回想过去的战斗。</span>
1,<span class='scene-font-katari'>为了再次与众人交手而潜入塔中。</span>
0,<span class='scene-font-katari'>曾在阿加丝提亚街道与姬塔一行激战的健达缚。</span>
0-synopsis,姬塔等人在塔中发现大量帝国士兵倒在地上，察觉到这很可能也是反应器的影响，加快脚步前去阻止芙莉西雅，却遭遇了执着于最强之位的健达缚。莉夏与卡塔莉娜留下与其决战，让其他同伴先走。
0-chapter_name,第61章  各自的斗争
