id,trans
filename,scene_pt02_cp007_q3_s10
translator,雨降星
info,scene_pt02_cp007_q3_s10
220,各位听着！\n这些魔族都交给我一人对付。
219,就在这时，希斯开口了。
216,敌人的配合很危险。\n是因为它们原本是同一个体吗。
215,我们对付其中一只的时候，\n其他分身又会从别的方向逼近……
214,嘿嘿！\n已经是时间问题了。
213,没、没事的……\n我也会提供支援。
212,但魔族的数量太多了，\n我有点担心……
211,没问题~！\n有法斯在，它们不敢靠近！
210,法斯，能拜托你吗？
209,星晶兽能治愈维尔基丝！\n好惊人的能力！\n这样一来更不能让魔族夺走了！
208,是啊！\n它们一直在试图接近玛塔戈的本体！
207,唔……\n看来魔族的目的很明确啊！
197,<span class='scene-font-4'>咦咦！？</span>\n等、等一下……！\n米娅敏特，你清醒一点！
196,嗯、嗯……
195,你在做什么？\n情况你已经掌握了吧。\n别玩了，快动手干活儿吧。
193,米娅敏特？
191,这时，正与娜尔梅亚交战的玛米纳斯\n朝犹豫不决的米娅敏特搭话。
190,是……吧？
189,该打倒的是魔族才对！\n之后我一定要教训玛米纳斯和杰里翁一顿！
188,乌兰……我该怎么办？
187,怎么这样……要是放着魔族不管，\n这座岛上的居民……\n全都会遭殃的……为什么？
186,真是的……！\n居然放着魔族不管，\n真是不可理喻！
185,米娅敏特站在原地，\n看着无视魔族而与骑空团战斗的母亲和兄长。
178,就像这样！
177,不过这样就好。\n只有被力量吞没，才能反过来吞没力量，\n由此变得更加强大。
176,娜尔梅亚，我在此预言。\n你迟早……\n不，<span class='scene-font-spword'>“还会”</span>被力量吞没。
175,现在事情变成这样……\n我的内心竟莫名地激动不已。\n这种感觉……让我非常怀念。
174,在<span class='scene-font-place'>维因·塞利亚</span>和你交手之后，\n我每一天都想着与你再战。
173,你从水里跳出来的时候，\n我还觉得有点遗憾。\n看来这次和你打不起来了。
172,呵呵，还怪烫嘴的。\n虽然很想趁还没凉掉的时候吃掉，\n但再让你熟一熟应该会更加美味……
166,哈！
163,我这人就这样。
162,真是冷静的分析。\n你难道是什么学者吗？
161,你的决断力值得称赞。\n竟敢一边应对我的刃布一边向前进攻。
160,姬塔……\n我自认并未对你掉以轻心，\n但你的速度仍超乎我的想象……
159,杰里翁在这次攻防战中\n首次选择了后退。
158,唔……
148,什么！？
147,然后在弹开、躲避它们的同时\n重新架起剑，向杰里翁攻去。
137,从无数硬化的刃布暴雨中，\n姬塔仅用一瞬就看出了\n哪些会击中自己。
135,那么吃点苦头就长教训了吧？
134,你就只会说这一句话了是吧！
133,你们就趁早放弃，乖乖投降吧。\n然后把阿布拉梅林的情报告诉我。
132,我正好擅长一对多。
125,喝呀！
119,我要……去战斗。
116,嗯……菲尔基丝你呢？
115,露莉亚，维尔基丝能交给你照顾吗？
114,菲尔基丝叫来了安东琳娜。
111,嗯……那么——
108,嗯哼！\n不用客气……\n太好了，菲尔基丝……
107,玛塔戈，谢谢你……\n真的多谢你……
106,太好了……
105,我刚才……昏过去了？
104,但这需要花些时间……\n生物的身体构造很复杂……\n还是别动为好……
103,维尔基丝伤口的血止住了，\n仔细一看，伤处正在被钢铁样的物质填充。
102,维尔基丝！？
101,噶哈……\n咳咳……咳咳……
98,人类身体的零件也可以……\n可以配合周围的部件，\n变成任何形状……
97,诶……
96,嗯哼！\n我的身体能做成零件……
95,你在做什么……？
94,接着那条尾巴从根部脱落，\n顺着维尔基丝的伤口钻进了她体内。
93,玛塔戈弯起一条尾巴，\n用尾尖触碰维尔基丝的侧腹。
92,是这样没错……！\n但我又一次搞砸了……！
91,……是。
90,这个人……\n对你来说……\n很重要吗……？
89,维尔基丝死了……
88,怎么了……？
87,不管怎么摇晃倒下的维尔基丝，\n她都没有再做出任何反应。
86,维尔基丝！
81,这要由……你自己……\n用今后的行动……\n决定……
80,怎样一个……我……？
79,杰基丝保护的是什么……？\n她保护下来的是怎样一个你……？
78,是我不好……\n都是我反应太慢了，\n杰基丝才会为了救我……
77,为、为什么维尔基丝要道歉！？
76,我杀了杰基丝，对不起……\n我一直……想向你道歉……\n我知道你一直很亲她……
72,维尔基丝……
71,毕竟……我们是姐妹……
67,你有这个实力……\n失败算什么……\n只要有你在，我们就……能变得更强……
66,我听说……\n你在前一个岛上……\n学会了，远程控制……
65,不是……\n不是这样的……
63,觉得把自己关起来……\n也是为了我们好……
62,杰基丝被魔蚀一事……\n你也认为是自己拖了后腿……
