id,trans
filename,scene_evt200729_trust5
translator,Van
info,scene_evt200729_trust5
53,<span class='scene-font-spword'>梅格的信赖度上升了75！！</span>
48,所以姬塔，<br>梅格就拜托你了。
47,那孩子，只要一下决心就会什么都不顾<br>所以为了保护<span class='scene-font-place'>奥古斯特</span><br>她一直都在想变得更强……
46,但是那也只是我自顾自的想法……<br>所以我不会说些任性的话。
45,很寂寞……！<br>梅格不在的话，是真的很寂寞啊……
44,…………
42,<span class='scene-font-spword'>梅格的信赖度上升了100！！</span>
37,嗯！<br>姬塔，<br>那梅格就拜托你了！
36,说不定，那就存在于骑空团的旅途中吧……<br>所以梅格还是应该要去呢。
35,虽然对我来说，梅格也是不可获取的存在……<br>但是梅格她所需要的东西，<br>我没有办法给到她。
34,是吗……<br>被这么说，<br>梅格她肯定也会很高兴的。
32,<span class='scene-font-spword'>梅格的信赖度上升了50！！</span>
27,姬塔，<br>每个就拜托你了。
26,那孩子已经在那乡下的岛里无法满足的强大存在了，<br>所以我觉得那样也好。
25,是说梅格遵循了自己的意志？<br>是吗……<br>梅格她肯定是会去的吧……
23-sel3_txt,<span class='scene-font-katari'>你寂寞了？</span>
23-sel2_txt,<span class='scene-font-katari'>梅格是不可或缺的</span>
23-sel1_txt,<span class='scene-font-katari'>如果是梅格希望的话</span>
23,姬塔……<br>你是要把那样的梅格带走吧？
22,那样的孩子<br>原来现在就是我的白马王子啊。<br>因为梅格她可是非常帅气吧？
18,我也是从那时起，羡慕起了不忘憧憬，一心一意的她。
17,我第一次在这看到梅格时，<br>是稍微感觉有点嫉妒了呢……<br>因为她那能一人前来的行动力还有热情……
13,话说回来，在我们的小群体里，最早憧憬着<br><span class='scene-font-place'>奥古斯特的</span>好像也是梅格……
12,我一直都知道的，就跟她小时候一样……
11,但是那只是些表面看到的<br>她的内心其实完全都没有变过。<br>我说的是真的哦
7,到了现在，就长起了肌肉，<br>偶尔还会去绞杀魔物，<br>手臂还变成了鲨鱼……
3,一直以来都是在一旁静静听着他人讲话<br>而不去积极地参与进对话来……<br>梅格就是那样的。
2,梅格她……<br>以前是在我们的小群体中，一个非常普通，非常朴素的孩子。
1,<span class='scene-font-katari'>姬塔</span><br><span class='scene-font-katari'>被玛丽丽</span><br><span class='scene-font-katari'>叫到了一个没有人烟的沙滩。</span>
0-chapter_name,白马王子
