id,trans
filename,主线剧情第70章第2节第1幕
info,scene_cp70_q2_s10
53,但是魔物似乎又来了，<br>在数量增加之前赶紧先收拾掉吧。
52,毕竟埃尔斯特帝国本身已经不存在了。
51,现在不像是以前那样，<br>战舰都在那待机了。
50,是的，<span class='scene-font-place'>拉比岛的美佛拉修</span>，<br>没想到会以这样的形式再次回到这里。
49,可以看到了呢。
42,<span class='scene-font-kokoro'>（但是这么看来，<br>简直就像是在引导着我们一样。）</span>
41,<span class='scene-font-kokoro'>（但他现在肯定知道，<br>现在露莉亚和碧正在一起旅行。）</span>
40,<span class='scene-font-kokoro'>（父亲在他的日记中写道，<br>碧和露莉亚是水火不容的存在。）</span>
39,父亲要把这个给我们……<br>但是，为什么？
36,“如果你们想要继续前行的话，<br>请去第四大厅团长办公室内<br>桌子最底下的抽屉里找一样东西。”
35,那是与莉夏的父亲，<br>也就是碧骑士瓦尔弗利德有关的事情。
34,众人正要离开碎石环之际，<br>金骑士阿莉亚像是想起了什么似的，<br>告知莉夏一件事。
31,<span class='scene-font-kokoro'>（真的存在啊，<br>金骑士并没有说谎……）</span>
30,那是一份快速书写的笔记，<br>上面接连列出了数个岛屿的名字。
29,莉夏拿着纸的手有些不稳，<br>但是她确认了那上面记述的内容。
28,真的有啊……
27,莉夏打开抽屉，<br>发现一张褪色的纸片。
26,<span class='scene-font-kokoro'>（这个桌子最下面的那个抽屉……）</span>
25,房间内部装饰很简单。<br>莉夏无视了其他的东西，<br>直接走向房间中央的一个桌子。
24,那个房间，<br>是秩序骑空团的团长瓦尔弗利德<br>办理事务时使用的。
18,我知道，<br>但是这里有着我们所必须的一样东西。
17,瓦尔弗利德团长严令禁止<br>其他人在他不在时进入那个房间。
16,莉夏，<br>请等等！
14,上次来这里已经是很久以前的事了呢。
12,莉夏进入了秩序骑空团第四大厅的<br>某个房间。
11,在那之后，为了确认某件物品，<br>他们来到了秩序骑空团第四骑空艇团的本部<br>阿玛提亚岛。
10,姬塔一行人成功解决了<br>碎石环上发生的异常事态。
4,她手中拿着一张古旧的纸，<br>左思右想。
3,<span class='scene-font-kokoro'>（父亲……<br>您到底是怎么想的呢？）</span>
2,这次的目的地是一座岛。<br>看到作为目的地的那座岛时，<br>莉夏一个人思考着什么。
1,姬塔一行人搭乘格兰赛法启程了。
0-synopsis,在众人离开<span class='scene-font-place'>碎石环</span>之际，金骑士阿莉亚告知莉夏，在<span class='scene-font-place'>阿玛提亚岛</span>秩序骑空团第四大厅瓦尔弗利德的房间里，可以找到他亲笔书写的笔记。在笔记上信息的指引下，姬塔一行人决定接着赶往<span class='scene-font-place'>拉比岛的美佛拉修</span>。
0-chapter_name,第70章 埃尔斯特王国
