id,trans
160,アレをコントローラーにして、\nボクの超☆空艇の制御は\nカムバックしたんだよ！企鹅：把它作为控制器，/n完美的控制住了我的超☆空艇！
159,ペンギー像は……\nこの装甲の中にあるのさ！企鹅：penguin像……在这个装甲里！
158,何だと……？\nペンギー像はどこに……！？男：什么……？penguin像究竟去哪里了……!?
157,現れた東海テイオー達が\n立っていたのは、空になった\nペンギー像の台座の上だった。突然出现的姬塔他们，/n正站在原本放着penguin像的台座上。
155,気づかねぇのか？\n無くなってるもんがあるだろ？碧：你没发现吗？/n不觉得少了点什么东西？
153,バカな……！？\n一体何が起きている！？男：不可能……！？/n到底发生了什么！？
145,ペペンと完☆成！\nダイ☆ペンギー！！企鹅:penpen完成！DA☆penguin！
129,空中に飛び上がったペンギーを\n覆うように展開すると、\nやがて巨大な形を成した。装置仿佛要包裹住/n飞向空中的penguin一样展开，/n最终形成了巨大的身体。
122,超☆絶☆合体っ！企鹅：超☆绝☆合体！
119,空艇からは砲口が伸び、\nそこから機械が射出されると、\n弾丸のように飛んでいき──从空艇前段张开的炮口，/n打出了一个装置，像弹丸一样飞来——
118,地上へと急降下してくるのは、\nペンギーのマークが描かれた\n小型の空艇だった。向着地面急速行进的，/n是画着penguin标志的小型空艇。
116,あの時……\nペンギーが失敗した機構か……？男：难道是那个时候，/npenguin启动失败的东西吗……？
113,ぺわわっ！？\nどこいくのさ～！？企鹅：pen哇哇！？/n你要飞哪去呀~！？
110,超☆絶☆起動☆\nみんなを守るよ、ダイ☆ペンギー！企鹅：超☆绝☆启动☆保护大家吧，/nDA☆penguin——！
107,ま、まさか……！男：难，难道……！
106,なんだアレは……？\n何かが降ってきて──男:那是什么……？/n有什么要落下来了——
104,チッ、弱者が一丁前に囮か……\nお前達、何を企んでいる……？男：切，弱者集结起来做诱饵吗……/n你们到底想干什么……？
103,ふふ～ん♪\nさあ、どこでしょう？少女：哼哼~♪在哪儿呢？
102,おい、待て……\nペンギーはどこへいった？男：喂，等等……/nPenguin去哪儿了？
101,酔いしれながら\n弁舌を振るっていた男だが、\nそこで違和感に気づく。沉醉在其中大放厥词的男人，/n突然察觉到了有什么不对。
100,弱き者は強き者にすがり、\nその気まぐれで命を弄ばれる。\nペンギーはお前達の支えなど──男：弱者只能被强者支配，/n任由强者摆布性命。/n对Penguin来说你们的支援不过是——
99,問題外だ！\n力なき者は虐げられるのみ……\n価値など存在しないのだ！男：不值一提！/n没有力量的人只能被蹂躏……/n不存在任何价值！
98,そうよ！　私達だって、\nペンギーちゃんの力になれる！居民2：是啊！就算是我们，/n也能够成为Penguin酱的力量！
97,<span class='scene-font-4'>いいや！</span>\nヒーローだって支えが必要だ！居民1：不！就算是英雄也是需要支持的！
96,これは茶番のショーではない。\nお前達の応援など力にならんぞ？男：这可不是过家家的英雄秀，/n你们的声援可是没有任何用的哦？
95,フッ、救えない馬鹿共だ……\n逃げる猶予はあっただろうに。男：哼，没救的家伙么……/n明明给你们留下了逃跑的时间。
94,男が振り向くと、\nそこには街の住民達が集っており、\nペンギーに声援を送っていた。男人回过头，/n看到了那边聚集着居民们，/n正在给Penguin声援。
93,そうよ！\nがんばって、ペンギーちゃん！居民的声援：是啊， 加油，Penguin酱！
92,ペンギーなら勝てる！\nあんなヤツ、やっちまえー！居民的声援：是Penguin的话一定会获胜的！/n干掉他！
91,ペンギーが飛びのくと、\nその脇を機械兵の拳が抉っていた。Penguin趁机会躲开了机械兵的铁拳。
87,その刹那、響いた少女の声が\n僅かに男の隙を生み──就在这个瞬间响起的少女的呼声，/n使得男人的动作有了一丝间隙——
86,……！？男：……！？
85,がんばって！\nペンギーちゃん！少女的声援：加油啊！Penguin酱！
84,ペンギーに避ける術はなく、\nその一撃が機体を粉砕する──
82,ペンギーに狙いを定め、\n機械兵が拳を振り上げる。瞄准好Penguin，/n机械兵举起了手臂准备粉碎敌人——
81,さらばだ……\n偽善の英雄よ！男：再见了……/n伪善的英雄！
80,ぺ、ぺぐっ……\n動力にダメージが……！企鹅：糟，糟了……/n动力部分受损了……！
79,茶番にはもう飽きた……\nここで終わらせてやろう。男：游戏我已经玩腻了……/n就在这里解决掉你吧。
77,激しい銃撃が家屋ごと破壊して\n豪雨のように降りかかり、\nペンギーは広場まで吹き飛ばされる。被击碎的房屋倒塌，/n像大雨一般掉落的砖瓦块的冲击/n把Penguin弹到了广场上。
74,ぺぐぅーっ！？企鹅：咕啊！？
69,問題外だッ！男：不值一提！
68,フッ……\nヒーローが逃げ回って無様だな！\n時間を稼いでも策など浮かばんぞ！男：哼……英雄只能边打边逃，/n真丢脸啊！/n就算你争取时间也不会有任何办法的！
67,そして、思考を巡らせながら\n機械兵の攻撃を辛くも避け続けるが……一边艰难的回避机械兵的攻击/n一边创造着思考对策的时间……
64,ペンギーは機械兵を\n牽制するように射撃しながら、\n建物の陰から陰へと移っていく。Penguin一边/n对机械兵进行牵制射击，/n一边以建筑物为掩体进行后退移动。
60,ぺぐぅっ……！\n何か突破口を見つけナイト……！企鹅：Pen咕咕……！/n必须找到突破口……！
59,そんなっ……！\n弱点を狙ってもダメなんて……企鹅：怎么会……！/n瞄准弱点也不行吗……
58,言っただろう。\nお前の兵装は解析済み……\n半端な攻撃では傷もつかん。男：我说过了。/n你的全部兵装我都已经解析过了，/n中途半端的攻击是伤不到我的。
57,ぺぐぺぐっ！？企鹅：penpen！？
56,────！机械兵：——！
54,問題外だ。男：不值一提。
53,さあ、おとなしく観念して──企鹅：好了，快点投降吧——
52,ビッグちゃんは\n機械関節でヌルヌル動くけど……\nそこがアウチだと動けないっ☆企鹅：big酱是使用机械关节活动的，/n只要那里out了就动不了了☆
51,────……机械兵——
50,ペンギーが放った無数の砲撃は、\n機械兵の急所を的確に狙っていた。Penguin发射出的无数炮击，/n都确实的瞄准了机械兵的弱点。
40,カラフリャー砲、\n<span class='scene-font-4'>どかどかどっか～ん☆</span>企鹅：七彩闪光炮，/n发射发射发~射☆
39,消させるもんか！\nキミを止めにきたんだよっ！企鹅：不会让你得逞的！/n我是来阻止你的！
38,それで……\n近くで見たくなったのだろう？\nお前のせいで街が消えるのを。男：所以……/n你是想近距离观看吗？/n观看因为你而遭到毁灭的城市。
37,まさか。街の中にある以上、\nあの隠れ家が見つかるのは想定内だ。男：怎么会。毕竟藏在这个城市里，/n那个秘密基地被发现的可能性我早就想到了。
36,なんだいなんだい、\nヨユーぶっちゃってさ……\nホントはボクが来てビックリ～でしょ？企鹅：怎么了怎么了，/n装的一脸云淡风轻的……/n其实你心里觉得非常惊讶吧？
35,フン、来たか……\n頃合いだと思っていた。男：哼，来了吗……/n我也觉得你差不多该出现了。
34,しかし、間一髪で\nペンギーが割って入り、\n鉄拳の一撃を受け止めた。再千钧一发之际，/npenguin插入中间，/n挡住了铁拳的一击。
31,させないっ！企鹅：不会让你得逞的！
28,機械兵の鉄拳が、一切の躊躇なく\nペンギー像に振り下ろされる──机械兵的铁拳毫不犹豫的/n砸向了penguin像——
26,だが、まあいい。\n跡形もなく壊してやる……男：不过算了，/n就让在这我粉碎掉吧……
25,ペンギーを称えた像か……\nどうせならアイツの目の前で\n破壊すべきだったな。男：称赞penguin所做的雕像吗……/n反正要破坏掉的，/n最好能当着那家伙的面。
24,────Penguin像：——
23,やがて機械兵は、\n街の中央にある広場に辿り着いた。机械兵终于来到了/n城镇中心的广场。
17,男の操る機械兵が、\n無人の街を無造作に蹂躙していく。男人操作者机械兵，/n蹂躏着无人的街道。
16,フン、他愛もない……男：哼，无聊……
0-synopsis,男のもとに辿り着いたペンギーは戦いを繰り広げ、この街に遺されていた初代ペンギーのパーツを組み込んで完成させた新たな機体・ダイ☆ペンギーを展開する。全てをひとりで救えずとも、「みんながヒーローになれる、その勇気を伝えるのがペンギーの役目」という答えに辿り着いたペンギーは見事に機械兵を破壊し、戦いは決着したのだった。
0-chapter_name,強い機体に、弱い心在强大机体里的，是弱小的心
