id,trans
filename,scene_evt190228_cp5_q3_s10
info,scene_evt190228_cp5_q3_s10
77,呐呐，我们约好了！<br>任务完成之后要一起玩哦——
76,我要带给星晶兽的各位。<br>到时大家都会爱上萩饼，<br>就会停止叛乱了！
75,真是的……<br>不过，为什么特地做萩饼？
74,谢谢！<br>做得真棒。
73,哇，好棒♪<br>看起来很美味。
72,给，大家的份！
71,嗯！<br>我学空之民试着做了萩饼！
70,还有袖子上沾着什么东西哦。<br>这个味道，难道是……？
69,不过你去哪里了？<br>早上不在房间吧？
68,嘿嘿♪对不起～！
67,喂，亚兹～？<br>到任务出发时间了，你要迟到了！
61,<span class='scene-font-4'>不要……！</span>
60,骗人的……<br>这是骗人的……
59,…………！
53,笨蛋──
52,谢谢，晚安——
51,不，不可以！<br>绝对不可以——
50,把双剑对准胸口……<br>用尽最后的力气……
49,入睡……？<br>难道你要——
48,这样下去会伤害大家的……<br>整个世界都会有危险……<br>在那之前我们一起入睡吧……？
47,很累了吧……？<br>一直彷徨在黑暗中……<br>一切都像敌人……
46,亚兹……<br>听得见吗……？
45,什么……？<br>你打算干什么，伊斯拉非尔！
44,可是……<br>不趁我在时了结的话……
43,嗯……<br>真想再和大家在一起……
42,嗯……嗯……<br>能再见到你们我很开心……
41,别说这种话！<br>你们不该道歉的！
40,对不起……<br>给大家添麻烦了……
39,能感觉到大家的气息……<br>虽然看不见……但我知道……
38,伊斯！
37,这声音是……！？
36,哈酱和玛酱也在……吧？
35,米迦勒……大人……
33,亚兹拉尔！？
32,啊啊……<br>啊啊啊啊……！
31,唔……？
30,对不起……
29,但我们连问都没问……<br>可不问是不行的……
28,米迦勒大人。<br>我们自己也能察觉到异样。
27,…………
26,<span class='scene-font-4'>这和限制没关系！</span>
25,都是我的错，<br>怪我至今都没有任何举措——
24,不是你们两个的错……<br>负责指教的天司都被限制了能力。
23,吱……？
22,"什么都……！ "
21,我们什么都没去想！<br>明明朋友在备受煎熬！
20,我们！明知道你们失踪……<br>却没有去找你们，<br>甚至没有怀疑过发生了什么！
19,可我们却……！
18,数千年都……<br>等到时间也失去意义……
17,我终于明白了……<br>你们一直承受着痛苦。<br>一直想见我们。
16,亚兹……<br>伊斯也能听见吗……？
15,吱吱吱……！
14,别在意，我也轻率了……<br>不过，你们怎么在这里……
13,对不起，米迦勒大人……<br>您是有意让亚兹攻击的吧？<br>我反而拖了后腿。
12,不用了，我没事……<br>只是擦伤而已……
11,玛酱！？<br>给我看看伤口，我帮你处理！
8,呀啊……！
5,…………！？
4,<span class='scene-font-4'>不可以！</span>
3,<span class='scene-font-4'>吱吱！</span>
2,<span class='scene-font-katari'>作为她们的上司她打算赎罪，</span><br><span class='scene-font-katari'>接下她们所有的攻击……</span>
1,<span class='scene-font-katari'>米迦勒让姬塔等人先走，</span><br><span class='scene-font-katari'>自己留下与亚兹拉尔对峙。</span>
0-synopsis,米迦勒与亚兹拉尔对战时，哈露特与玛露特赶了过来。她们坦白很后悔在亚兹拉尔与伊斯拉非尔失踪时没有前去寻找。随后亚兹拉尔体内的伊斯拉非尔觉醒了。她对哈露特等人表示感谢，然后让亚兹拉尔用双剑了贯穿她们自己。
0-chapter_name,第5话 力
