id,trans
filename,主线剧情-第20章第4节第3幕
info,scene_cp20_q4_s30
71,<span class='scene-font-katari'>头顶无尽的天空，充斥着不安的氛围。</span>
66,<span class='scene-font-katari'>众人为修理格兰赛法以及调查帝国的动作，向</span><span class='scene-font-place'>加隆佐</span><span class='scene-font-katari'>驶去。</span>
65,总之不去看看可不知道啊！接下来的目的地就这么定了！
64,你说什么……？帝国这次又要在<span class='scene-font-place'>加隆佐</span>做什么了吗？
63,不……我记得，埃尔斯特那个矮小的将军，好像提到了这个名字……
62,嗨，这是个褒义上贬义上都很有名的岛啊。肯定是在哪儿听说过吧。
61,<span class='scene-font-place'>加隆佐</span>……好像在哪里听过这个岛的名字……
60,不……我远远不如欧根大叔了解那座岛啊……
59,是有些吵闹的家伙，不过不是什么坏人啊。对吧？拉卡姆。
58,<span class='scene-font-place'>加隆佐</span>！？听说是一个到处都是混混的地方……？
57,所以，接下来的旅途行程，都要等去过那里之后了。
56,去一个叫做<span class='scene-font-place'>加隆佐</span>的岛上，应该就有专业的修理师。
55,靠我们的维修技术已经没办法再做什么了么……
54,不赶紧彻底保养一下的话，不知什么时候就罢工了。
53,而且一路走来承受的所有损伤也还都留在船体上。
52,在我们对付星晶兽「修瓦利耶」的时候，让格兰赛法硬来了吧？
51,嗯？ 怎么了吗？这不是难得嘛，悠闲几天也挺好的！
50,不……不好意思啊小姑娘，我们也没办法在这里悠闲啊……
49,我维拉会全程陪同姐姐大人，让您享受最高级别的招待……
48,这样的话！先在阿尔比昂休息几日如何呢？
47,我们想要尽可能追踪黑骑士和欧尔姬丝，但是没有任何线索……
46,不……一路走到这里都在被帝国追赶……
45,决定好下一站去哪里了吗？
44,——说起来，姐姐大人你们，在搜集<span class='scene-font-spword'>空图的碎片</span>呢。
38,是啊，有一天肯定……能在某处再次相遇。
37,呵呵……是吗。我也期待以后能和维拉再会。
36,我呢……绝对不会放弃姐姐大人的。还请做好心理准备哦。
35,不过，既然束缚已经不存在了，我就能随时随地去追逐姐姐大人了。
34,只是想到自己无法动身去见姐姐大人，稍微有些生气而已……
33,而且，其实被束缚在城市这件事，对我来说也没有什么不便。
32,这样，我作为领主度过的六年岁月也值得了。
31,呵呵呵……已经足够了。姐姐大人将我从这个城市手中救了出来……
30,啊，是的……那个……因为我们自己也需要打败星晶兽「修瓦利耶」……
29,不过……我听说了。姐姐大人让我重获自由了吧？
28,不管是单纯的武力，还是姐姐大人心中的位置，我都比不过你们呢……
27,维拉……？
26,呵呵呵……我明白了。是我输了呢。
25,<span class='scene-font-katari'>看着深深低下头的卡塔莉娜，维拉淡淡地微笑。</span>
23,但是……我还是想和他们一起，继续天空之旅。
22,我的确犯下了过错，也应该被谴责……
21,但是……我还是做不到……
20,我曾想过，如果你希望，我就一直留在这里陪你。为了弥补我在大赛中犯下的过错。
19,不，不止那件事……
18,关于领主选拔大赛的事么？那件事我早就……
17,维拉……我必须向你道歉。
16,姐姐大人……
10,没事的，你不用担心的……
9,卡塔莉娜……
8,是么……我现在就去。
7,卡塔莉娜小姐！维拉小姐已经醒来了哦！
5,<span class='scene-font-katari'>吸收了它的一部分力量，得到了空图，众人回到阿尔比昂城堡的客房。</span>
1,<span class='scene-font-katari'>姬塔一行再次成功击退星晶兽「修瓦利耶」。</span>
0-synopsis,姬塔一行得到了星晶兽「修瓦利耶」的力量与空图，也和获得解放的维拉达成了和解。众人为修理在战斗中损伤的格兰赛法，决定前往下一个目的地加隆佐。
0-chapter_name,第20章  冀愿的天空
