id,trans
10,<span class='scene-font-katari'>露莉亚的笑容突然变成了胆怯，如同被什么触碰了一般回头。</span>
9,っ！？
8,是的！这样这个孩子也能恢复原来的样子…
7,这个孩子本来似乎是一个相当老实的星晶兽呢。
6,我也比之前更冷静一些就是了。
5,但不知何故，它身边的气氛好像平和了一些。
4,虽说如此，我们也不太懂啊。
3,呵呵，这样就放心了，这个孩子也可以做回原本的自己了。
2,————
1,<span class='scene-font-katari'>然而因为露莉亚吸收了部分星晶兽迪克特穆斯的力量，让其从被支配状态中解放出来。</span>
0,<span class='scene-font-katari'>姬塔等人让为挣脱神秘的支配力而狂暴的星晶兽迪克特穆斯冷静了下来。</span>
0-synopsis,因为露莉亚吸收了部分力量，迪克特穆斯得到了解放；它将空图碎片就这么托付给姬塔等人后飞走了。众人达成目的后，前方的新空域让大家不禁激动地向山顶攀爬。展现在众人眼前的纳尔格兰德空域的景色让大家目不转睛，但突然瘴气如狂风呼啸一般将众人吹飞。洛基从远处眺望着这一情况，预言着在前方等着姬塔一行的苦难，为此偷笑不已。
0-chapter_name,第79章 边境尽头
