id,trans
filename,scene_evt180131_cp0_q1_s10
info,scene_evt180131_cp0_q1_s10
186,咣——！！<br>咣——！！
181,需要能够对抗烦恼的强者来协助。
180,……为此我需要别的力量。
179,现在只有暂时撤退，重整战况。
177,烦恼……
176,咣——！！<br>咣——！！
172,咣——！！<br><span class='scene-font-kokoro'>（没有烦恼的你是无法消除烦恼的。）</span>
169,怎么办才好……！<br>难道我什么都做不了吗……！？
168,但是……<br>这样下去的话世界会毁灭的。
167,咣——！！<br>咣——！！
166,所以不能在这里消灭除夜……
165,除夜对维持世界平衡来说是必要的存在。
164,这样下去空之世界会被烦恼支配。
157,<span class='scene-font-4'>————！！</span>
147,<span class='scene-font-katari'>除夜利用这点反将一军。</span>
146,<span class='scene-font-katari'>作为司掌世界平衡的星晶兽，佐伊没有烦恼也是理所当然的。</span>
145,<span class='scene-font-katari'>如果调停者拥有烦恼，思考方式有所偏倚，那么世界的平衡会在一瞬间崩溃。</span>
144,<span class='scene-font-katari'>烦恼并非对佐伊“无效”，而是因为佐伊没有“烦恼”。</span>
143,<span class='scene-font-katari'>由此可以判明，拥有超绝力量的佐伊也有唯一的缺点。</span>
137,<span class='scene-font-katari'>飞散的烦恼擦过佐伊，落向空之世界。</span>
131,<span class='scene-font-katari'>除夜向佐伊展现人类烦恼的强大。</span>
130,咣——！！<br>咣——！！
129,什、么……？
128,<span class='scene-font-4'>咣——！！</span><br><span class='scene-font-kokoro'>（没有烦恼的你是无法消除烦恼的。）</span>
127,<span class='scene-font-4'>咣——……！！</span><br><span class='scene-font-4'>咣——！！</span>
126,<span class='scene-font-katari'>除夜趁佐伊停下攻击，抓住机会想要逆转形势，发挥出它的最大的力量。</span>
125,<span class='scene-font-4'>咣——……！！ </span>
124,咣……
123,<span class='scene-font-katari'>察觉到这一点的佐伊只好停止攻击。</span>
122,怎么会……<br>我的攻击在让烦恼扩散……！？
121,<span class='scene-font-katari'>从暴走的除夜散发出的强烈烦恼，径直落向了空之世界。</span>
115,<span class='scene-font-katari'>然而佐伊的攻击只对除夜造成了冲击，烦恼还是继续向周围扩散。</span>
114,<span class='scene-font-katari'>在佐伊高速的剑技猛攻之下，除夜没有出手的余地。</span>
110,哈！
108,<span class='scene-font-katari'>除夜高速逃跑，但面对佐伊排除破坏世界平衡的存在的力量，它并不是对手。</span>
98,咣——！
97,<span class='scene-font-katari'>佐伊进入战斗状态。</span>
96,我要开始认真了。你能挡下吗？
95,接下来轮到我了。
94,咣！？
93,看来没有用。<br>烦恼对我无效。
92,咣……？
90,<span class='scene-font-katari'>然而，就要附着在佐伊身上的烦恼又被弹回除夜体内。</span>
88,<span class='scene-font-katari'>佐伊来不及躲闪，被除夜吐出的烦恼笼罩。</span>
84,唔……
83,咣——！<br>咣——！！
82,<span class='scene-font-katari'>除夜仿佛对佐伊的话感到排斥，对准佐伊吐出烦恼。</span>
81,马上停止传播烦恼。<br>你的使命是收集烦恼才对。
80,<span class='scene-font-4'>咣——！！</span>
77,你应该被保管在祠堂里才对。
76,为什么会在这里？
75,收集空之世界的<span class='scene-font-spword'>『烦恼』</span>，守护人类欲望平衡的你竟然……
74,你就是除夜吧。
73,……咣——！？<br>咣——！！
70,停下。
67,咣——！<br>咣——！
53,威胁世界的敌人，就由我亲手排除。
52,是那家伙么……
46,<span class='scene-font-katari'>佐伊的视线捕捉到风中有神秘物体飞了过去。</span>
40,<span class='scene-font-katari'>刹那间，一阵狂风卷起，掠过佐伊眼前，随后消失在遥远的上空。</span>
39,这是……
36,<span class='scene-font-katari'>她注意到</span><span class='scene-font-place'>奥古斯特</span><span class='scene-font-katari'>可能发生前所未有的大事，因此前来实地侦查。</span>
30,<span class='scene-font-katari'>然而，除了阿卡夏以外，世界上还有许多必须要阻止的危机。</span><
29,<span class='scene-font-katari'>以星晶兽阿卡夏被起动为开端，「佐伊」诞生在这个世界。</span>
28,<span class='scene-font-katari'>当世界的平衡出现崩溃的可能性时，她就会显现于世。</span>
22,<span class='scene-font-katari'>她来到常夏之岛</span><span class='scene-font-place'>奥古斯特</span><span class='scene-font-katari'>是有原因的。</span>
21,但是……<br>现在没时间游玩了。
20,比天空更加澄澈。<br>真想一直看下去啊……
14,<span class='scene-font-katari'>排除并抹消破坏世界平衡的存在——这就是她的使命。</span>
13,<span class='scene-font-katari'>可爱的少女身姿则是The Order Grande所托身的肉体。</span>
12,<span class='scene-font-katari'>「佐伊」是与她一起旅行的伙伴为她取的名字……</span>
10,<span class='scene-font-katari'>她的本体是守护世界平衡的星晶兽。</span>
11,<span class='scene-font-katari'>——The Order Grande——</span>
4,<span class='scene-font-katari'>肩负着影响世界命运的使命。</span>
3,<span class='scene-font-katari'>她名叫「佐伊」。</span>
2,<span class='scene-font-katari'>少女浮起灿烂的笑容，宛如盛开于海面的花朵。</span>
1,呵呵……<br>不管什么时候来，大海都这么美丽。
0-synopsis,以排除并抹消破坏世界平衡的存在为使命的佐伊察觉到将有大事发生，来到了<span class='scene-font-place'>奥古斯特</span>。为了阻止在“宇宙”发散烦恼的除夜，佐伊拔剑与之对峙，但没有烦恼的佐伊无法阻止除夜的暴走。佐伊不得已只好撤退，寻找能与烦恼对抗的力量。
