id,trans
filename,scene_chr589_q3_s30
translator,HoshinoNoa
info,scene_chr589_q3_s30
215,<span class='scene-font-katari'>然后，</span><br><span class='scene-font-katari'>对于优希斯来说，</span><br><span class='scene-font-katari'>这也将是她开始新的战斗的标志。</span>
214,<span class='scene-font-katari'>优希斯在双亲的墓前再次</span><br><span class='scene-font-katari'>立下了誓言。</span>
213,<span class='scene-font-kokoro'>（所以，请你们好好的</span><br><span class='scene-font-kokoro'>保佑我们吧。）</span>
212,<span class='scene-font-kokoro'>（和姬塔他们</span><br><span class='scene-font-kokoro'>艾莉亚姐姐……</span><br><span class='scene-font-kokoro'>还有家族的大家一起……)</span>
211,<span class='scene-font-kokoro'>（父亲大人……母亲大人……</span><br><span class='scene-font-kokoro'>我一定会将迪特里亚组</span><br><span class='scene-font-kokoro'>复兴给你们看的。）</span>
210,<span class='scene-font-katari'>听了优希斯的话，</span><br><span class='scene-font-katari'>姬塔他们笑着点了点头。</span>
209,我明白了。<br>那么，就和姬塔的命令一样，<br>让我按照我喜欢的去做吧。
208,<span class='scene-font-katari'>听了姬塔他们的话，</span><br><span class='scene-font-katari'>优希斯一边流下了眼泪</span><br><span class='scene-font-katari'>一边笑了起来。</span>
207,真是……<br>敌不过姬塔你们呢……
206,危险的姐姐只是在遵从<br>头儿的命令而已。<br>所以，没有什么问题的啦。
205,是呢。而且这还是<br>来自我们头头的<br>命令呢。
204,所以说，不要去考虑太多复杂的问题，<br>优希斯小姐<br>想怎么做就怎么做。
203,我们的头头说了，<br>按照优希斯喜欢的方式去做<br>就好了哟。
202,<span class='scene-font-katari'>听了姬塔的话</span><br><span class='scene-font-katari'>优希斯露出了难以形容的表情。</span>
201,但是……
199-sel1_txt,<span class='scene-font-katari'>按照你想的去做不就好了</span>
199,但是，这是作为道上之人<br>绝对不能允许的事情……
198,然后，如果允许的话，<br>我想和艾莉亚姐姐一起<br>复兴迪特里亚组……
197,但是，我想再一次，<br>和艾莉亚姐姐说说话。
196,背叛者应该处死……<br>这是道上之人的规矩。
195,呐，姬塔。<br>你觉得从这以后我该怎么办呢？
194,<span class='scene-font-katari'>优希斯说着，</span><br><span class='scene-font-katari'>露出了苦恼的表情。</span>
193,老实说的话，<br>并不怎么好呢。
192,那么，那个……你还好吗？　<br>在那之后，一直像在<br>想着什么的样子……
191,抱歉。<br>让你们担心了。
190,因为刚刚发生了那样的事嘛。<br>所以，我们就变得很担心<br>危险的姐姐了。
189,那个……因为看到优希斯<br>独自一人出门了所以……
188,诶，姬塔还有<br>露莉亚小姐和碧君！？<br>为、为什么在这里……
187,<span class='scene-font-4'>优希斯小姐！</span>
186,…………
185,<span class='scene-font-katari'>在双亲长眠的墓碑前，</span><br><span class='scene-font-katari'>优希斯独自一人伫立着。</span>
179,<span class='scene-font-katari'>过于在意优希斯的一行人</span><br><span class='scene-font-katari'>急匆匆的追着她</span><br><span class='scene-font-katari'>跑了出去。</span>
178,<span class='scene-font-katari'>人群中，姬塔他们</span><br><span class='scene-font-katari'>看到了优希斯</span><br><span class='scene-font-katari'>独自离开旅馆的身影。</span>
177,<span class='scene-font-katari'>在这次袭击结束后，</span><br><span class='scene-font-katari'>姬塔一行人在旅馆休息。</span>
171,<span class='scene-font-katari'>看着转身离去的艾莉亚的背影，</span><br><span class='scene-font-katari'>优希斯不停地呼喊着</span><br><span class='scene-font-katari'>她的名字。</span>
170,<span class='scene-font-4'>等一下！</span><br><span class='scene-font-4'>艾莉亚姐姐！</span><br><span class='scene-font-4'>求求你了，别走！</span>
169,如果想再兴<br>迪特里亚组的话，<br>就变得更强吧。
168,……优希斯。<br>不论是阿洛根特还是我，<br>今天的你都远远不及我们。
167,<span class='scene-font-4'>等等，艾莉亚姐姐！</span><br>我还有，想知道的事……！
166,<span class='scene-font-katari'>艾莉亚将倒在一边的</span><br><span class='scene-font-katari'>泽里昂组头目一把拎起</span><br><span class='scene-font-katari'>便向屋子的出口走去。</span>
165,所以说，今天在这<br>就算我们平手吧。
164,变成那样的话<br>另一个命令<br>我也没办法完成了。
163,你的组的头儿很强。<br>跟我打起来的话<br>事儿就大条了。
162,用剑交锋后，<br>大概就能明白对方的实力了。
161,姐姐……你是想……做什么？
160,<span class='scene-font-katari'>说着，艾莉亚把</span><br><span class='scene-font-katari'>瓦斯利亚收回了剑鞘。</span>
159,能够让优希斯认为是头儿的人物……<br>原来如此……确实是……
158,<span class='scene-font-katari'>艾莉亚对优希斯的话语</span><br><span class='scene-font-katari'>露出了惊讶的表情，</span><br><span class='scene-font-katari'>随后便凝视起姬塔。</span>
157,……头儿？
156,<span class='scene-font-4'>姬塔！？</span>
155,<span class='scene-font-katari'>姬塔飞奔至优希斯身前</span><br><span class='scene-font-katari'>用手持的剑挡下了</span><br><span class='scene-font-katari'>艾莉亚的剑。</span>
149-sel1_txt,<span class='scene-font-katari'>不会让你这么做的！</span>
149,<span class='scene-font-katari'>对着完全无法回避的一击</span><br><span class='scene-font-katari'>优希斯闭上了双眼。</span>
146,对不起……姬塔……
145,<span class='scene-font-katari'>瓦斯利亚向着优希斯</span><br><span class='scene-font-katari'>斩了下去。</span>
144,再见了，优希斯。<br>之后的事情就交给我，<br>请安心的睡吧。
143,让我来解放你这被<br>名为组织的枷锁所囚禁的灵魂，<br>一刀就让你前往自由的天空。
142,<span class='scene-font-katari'>随着话音艾莉亚</span><br><span class='scene-font-katari'>将剑高高举起。</span>
141,那就没办法了呢。
140,所以，绝对……不会交给你！
139,不要……开玩笑了！<br>这可是迪特里亚组的……<br><span class='scene-font-4'>头目的证明！</span>
138,老老实实把魔具迪特里亚<br>交给我。<br>那样的话至少还能留你一命。
137,<span class='scene-font-katari'>艾莉亚继续逼近那样的优希斯</span><br><span class='scene-font-katari'>并用剑指向了她。</span>
135,<span class='scene-font-katari'>无论如何想先起身的优希斯。</span><br><span class='scene-font-katari'>但与她的意志相悖的是，</span><br><span class='scene-font-katari'>身体已经完全动弹不得了。</span>
134,咳……咳……<br>呃……
133,<span class='scene-font-katari'>没能够防下艾莉亚的招式，</span><br><span class='scene-font-katari'>优希斯整个人</span><br><span class='scene-font-katari'>撞上了身后的墙壁。</span>
119,破煌刃・绝祸。
118,那么，差不多，<br>该结束了。
117,明明刚才说了那样的大话，<br>却只有这种程度吗……<br>稍微有些失望了呢。
116,哈……哈……
110,<span class='scene-font-katari'>两人的剑技互相交织碰撞。</span><br><span class='scene-font-katari'>但是，随着时间的经过</span><br><span class='scene-font-katari'>渐渐的开始出现了差距。</span>
106,<span class='scene-font-4'>呃！</span><br><span class='scene-font-4'>破煌刃・绝影！</span>
99,像这样……破煌刃・风雅。
98,我和优希斯师出同门。<br>因此，优希斯使用的招式<br>我也可以使用。
96,哎……<br>那个招式是，优希斯小姐的……
84,<span class='scene-font-4'>！？</span>
83,破煌刃・天终。
82,<span class='scene-font-katari'>艾莉亚和优希斯同样的</span><br><span class='scene-font-katari'>举起了瓦斯利亚，</span><br><span class='scene-font-katari'>并将剑锋对准了优希斯。</span>
81,本来这是阿洛根特使用的武器，<br>只是这次，碰巧借给我了。<br>和你战斗。仅仅为了这个……
80,以及与它成对的暴虐魔具<br><span class='scene-font-spword'>“瓦斯利亚”</span>。
79,作为迪特里亚组头目之证的魔具，迪特里亚<br>。
78,<span class='scene-font-4'>嗯！？</span><br>什么，那把剑……
77,<span class='scene-font-katari'>随着话音，</span><br><span class='scene-font-katari'>艾莉亚手持的大剑</span><br><span class='scene-font-katari'>开始闪烁起黑色光辉。</span>
76,睁开双眼吧，瓦斯利亚。
75,优希斯。<br>以表我对你成长的敬意，<br>我也认真使出全力上吧。
74,<span class='scene-font-katari'>惊讶于艾莉亚轻易地</span><br><span class='scene-font-katari'>挡下了自己的奥义，优希斯不自觉地</span><br><span class='scene-font-katari'>拉开了距离。</span>
72,<span class='scene-font-4'>…………！！</span>
71,原来如此……本领有长进了嘛。
70,<span class='scene-font-katari'>但是，艾莉亚却</span><br><span class='scene-font-katari'>轻易地防下了</span><br><span class='scene-font-katari'>来自优希斯全力的一击。</span>
68,<span class='scene-font-katari'>面对着艾莉亚，</span><br><span class='scene-font-katari'>优希斯从最初的一招开始</span><br><span class='scene-font-katari'>便拼尽了全力。</span>
66,<span class='scene-font-4'>破煌刃・天终！</span>
62,要上了，艾莉亚姐姐！
60,是想正面相杀然后赢过我……吗？<br>你真是变得<br>很会说大话了呢。
59,艾莉亚姐姐的心思很顽固。<br>所以，我只能这么做了。
58,那边的姐姐是<br>危险的姐姐重要的家人吧？<br>那为什么……
57,喂，喂，认真的吗<br>危险的姐姐！？
56,决一胜负吧，艾莉亚姐姐。<br>赌上双方思念的，<br>正面决斗……
55,<span class='scene-font-katari'>优希斯重新提起剑摆好架势，</span><br><span class='scene-font-katari'>将剑峰对准了艾莉亚。</span>
54,！？　是吗……<br>那么，就和你说的一样，<br>让我用力量请你说出来了。
53,有想要知道的事情的话，<br>除了用力量让对方吐露外，<br>没有别的办法。
52,现在的我们是侍从于不同头儿的敌人。<br>想说服我是无意义的。
51,<span class='scene-font-4'>艾莉亚姐姐！</span>
50,你想知道的话，<br>就打倒我吧。
49,<span class='scene-font-4'>回答我啊！</span>
48,…………
46,那么，为什么，<br>要加入那家伙的组织啊！
45,当然，我知道的哦。
44,因为那家伙做的事父亲大人和母亲大人……！<br>众多组里的家人们都死了！<br><span class='scene-font-4'>你知道吗！</span>
42,<span class='scene-font-katari'>优希斯抑制不住愤怒地</span><br><span class='scene-font-katari'>向艾莉亚砍去。</span>
41,<span class='scene-font-4'>！？</span><br><span class='scene-font-4'>姐姐！！</span>
40,嗯。所以说，现在的我<br>已经是阿洛根特的干部、<br>是那家伙直属的私兵了。
39,骗人……<br>姐姐，难道说……<br>你加入了那家伙的组织……の？
38,还有，优希斯。<br>把你持有的魔具<span class='scene-font-spword'>“迪特里亚”</span>给<br>夺过来……的命令。
37,把泽里昂组的头目<br>活着带到他的身边。
36,这是我现在的头头……<br>阿洛根特下的命令。
34,<span class='scene-font-katari'>在疑惑的同时</span><br><span class='scene-font-katari'>优希斯也挡住了艾莉亚的剑击。</span>
33,<span class='scene-font-4'>っ！？</span><br>你想做什么啊！<br>艾莉亚姐姐！
26,<span class='scene-font-katari'>名为艾莉亚的女性</span><br><span class='scene-font-katari'>举起了剑向</span><br><span class='scene-font-katari'>优希斯斩去。</span>
23,不过遗憾的是<br>竟然变成这种<br>形式的再会……了呢。
22,原来如此……<br>怪不得我会看错呢。
21,嗯，是啊……　<br>和艾莉亚姐姐自从<br>父亲大人和母亲大人的葬礼之后就……
20,好久不见了呢，优希斯。<br>像这样能够说上话，<br>已经过了……七年吗。
19,<span class='scene-font-katari'>看着女性的身影，</span><br><span class='scene-font-katari'>优希斯脸上浮现出了呆然的表情。</span>
18,骗、骗人……<br>艾莉亚……姐姐？
17,咦，唉……
16,…………
14,来者何人……
13,<span class='scene-font-katari'>但是，下一个瞬间，一个女性</span><br><span class='scene-font-katari'>跳了出来挡在了泽里昂组头目身前</span><br><span class='scene-font-katari'>为他挡下了优希斯的剑。</span>
8,<span class='scene-font-katari'>说完，优希斯便挥下剑</span><br><span class='scene-font-katari'>向着泽里昂组头目的脑袋</span><br><span class='scene-font-katari'>劈了下去。</span>
7,这是道上之人要做的决断。<br>所以，请不要妨碍我。
6,抱歉。<br>就算是姬塔们的命令，<br>我也不能够从命了。
5,那、那种事绝对是不能做的！<br><span class='scene-font-4'>请你把剑放下！</span>
4,当然是，取他性命了。
3,喂，喂！危险的姐姐！<br>你想做什么啊！
2,<span class='scene-font-katari'>优希斯上前一步，</span><br><span class='scene-font-katari'>向倒在地上的泽里昂组头目</span><br><span class='scene-font-katari'>高高举起了剑。</span>
1,<span class='scene-font-katari'>将袭来的泽里昂组头目与</span><br><span class='scene-font-katari'>组员全部打倒了的姬塔一行人。</span>
