id,trans
91,不过我很意外。去买泳衣的时候也是这样，姬塔阁下真是强硬啊。
90,怎么回事，你一脸满足的样子…………呵呵。
89,唔，别光点头。我很不好意思的……说点什么啊。
87,我知道你是认真的……所以我的心跳得特别快……
86,像是娜尔梅亚或者夫人会说的话……啊，可是……
85,可爱……
83-sel2_txt,嗯嗯
83-sel1_txt,很适合你，很可爱
83,不听我辩解啊……想，想笑就笑吧……
63,呀……
62,姬塔温柔地拉住躲在树荫下声音颤抖的梓的手。
61,很高兴你帮我选了泳装，但对我来说果然还是……
60,那个，我更加习惯和式内衣……
59,啊，啊啊！我在这里。不，你应该可以感受到我的气息……
58-sel1_txt,梓？
58,姬塔在海边等待梓换好泳装，但是──
57,在店里给梓买了泳衣之后，两人就来到了尤迪斯提拉岛。
51,姬塔苦笑了一下，拉着她的手前往街市。
50,啊，姬塔阁下……！ ？
49,但是像泳衣那种可爱的东西，不适合──
48-sel1_txt,我们去买泳衣吧？
48,梓开心地笑着，手里握着一块布条，看起来大约是和式内衣。
47,我一个人旅行的时候，也会在水中进行锻炼。这就是我当时穿的衣服。
46,那么，虽然有些着急，我们现在就去海边吧？什么，我已经准备好了。
45,是吗……我很高兴。
44,梓双颊绯红，目光闪烁。姬塔虽然还有些困惑，但还是答应了去约会。
43,总之，忘了吧……拜托。
42,……我在说什么啊……这比拼上性命的战斗还让人紧张……
41,呜，呜呜……忘、忘了吧，只是我……自言自语而已……
39,呵呵……
38,这，这样啊！谢谢你，姬塔阁下。我从心底里尊敬你的宽宏大量。
36-sel2_txt,听不清你在说什么……？
36-sel1_txt,好吧，我们去约会
36,但、但是……我当然不是光出于这个原因才邀请你约会……
35,我，很不安……所以，那个……首先是研究，或者说练习……
34,真正意义上的两人独处。从那次厮杀以来，我们还没有……
33,然而，我们要去的地方是一个私人海滩，周围没有其他人。
32,事到如今，还有什么好担心的， 你会这么想也很正常。
31,我明白你的意思。「我和娜尔梅亚一直在一起」，对吧？
30,但姬塔也产生了新的疑问。
29,听到娜尔梅亚的名字姬塔就想通了，恢复了平静。
28,能够拜托这种事情的，只有姬塔阁下了……我很清楚这是很不礼貌的请求……
27,所以，那个……为了习惯两个人独处的感觉……
26,这个地方叫尤迪斯提拉岛。据说在这个季节那里也很暖和，还能泡海水浴。
25,其实……这次我要和娜尔梅亚一起去常夏之海游玩。
24,……………………
23,唔……
21,你说真的……？我，就当你同意了……？
20,唔……！ ？ 真、真的吗！ ？
18-sel2_txt,你确定不是和娜尔梅亚？
18-sel1_txt,完全可以哦
18,果、果然……我，不行吗？……对、对不起。忘了吧……
17,之后，梓为了了解武学以外的世界，加入了姬塔的骑空团。
11,经过一场堪比厮杀的剑剧，两人互相倾诉了一度忘却的感情，最终达成了和解。
10,梓是擅长魔法与剑术的剑豪，是娜尔梅亚的青梅竹马，却与她有着非比寻常的因缘。
9,她不安地看着姬塔。她是被妖刀诅咒了双眼的武人，梓。
8,姬塔阁下……？没事吧……？
7,差点连手中的餐具都要滑下。
6,姬塔受到了冲击。
5,你愿意和我约会吗……？
4,和、和我……约、约…………
3,姬塔阁下。那，那个……唔，就是……嗯……
2,吃到一半，梓双颊泛红，一副局促不安的样子，笨拙地开口道。
1,一个和平的早晨。姬塔难得受到梓共进早餐的邀请。
0-synopsis,某日，梓邀请姬塔与她约会。因为她要和纳尔梅亚单独在尤迪斯提拉岛上度假，她想要练习二人独处的感觉。姬塔爽快地答应了，给梓买了泳衣，两人在尤迪斯提拉岛体验浮潜，度过了快乐的时光。在海滩上休息的时候，梓表示她想和姬塔更亲近一些，而且她现在真心想和姬塔出去约会。
0-chapter_name,去约会吗？
