id,trans
215,纤细。\n<span class='scene-font-kokoro'>（真能干啊。</span>\n<span class='scene-font-kokoro'>我也得好好学习一下……）</span>
214,瓦姆也帮忙了！\n切菜什么的……
213,诶嘿嘿，\n因为可是什么都懂一点\n什么都能做得到的罗伽我呀~
212,诶嘿嘿，\n因为可是什么都懂一点\n什么都能做得到的罗伽我呀~
211,哦！漂亮、漂亮！\n欧罗罗伽亚的料理水平真厉害啊！
204,嗯。\n……虽然要打扰人之子\n也有些问题……
203,考虑。\n<span class='scene-font-kokoro'>（露欧，你想到</span>\n<span class='scene-font-kokoro'>下一步该怎么做了吗？）</span>
202,泰然自若……吗
201,真是笨蛋~\n就不能像伊维亚一样\n泰然自若地呆着吗~
200,至少也让瓦姆帮忙吧。\n这样罗伽的工作就会少一点了。
199,勤勉。\n<span class='scene-font-kokoro'>（这就是工作狂……）</span>
198,唉，真是没法\n乖乖坐下来的家伙啊……
197,啊！\n威尔，我也来帮忙吧~\n要做什么呢~？
196,啊！\n威尔，我也来帮忙吧~\n要做什么呢~？
195,那么！\n好不容易回到这边，\n来做点吃的吧！
193,呜……那，那个……\n抱歉了啦……
192,呜……那，那个……\n抱歉了啦……
191,不满。\n<span class='scene-font-kokoro'>（没能让罗伽感受到我们的担心</span>\n<span class='scene-font-kokoro'>真是让人感到很寂寞……）</span>
190,诶，对，对不起……！？
189,诶，对，对不起……！？
188,因为罗伽不休息……\n瓦姆，稍微有点生气。
187,哟哟哟哟……\n真的很难连接演算世界了……
186,哟哟哟哟……\n真的很难连接演算世界了……
178,咦~……
177,咦~……
171,呀——！\n救命啊————！
170,呀——！\n救命啊————！
169,哈~真是的。\n难搞的家伙呀~
168,欧罗罗伽亚被六龙围住，\n都来不及用『门』逃走就被抓住了。
167,咦……
166,咦……
165,封印了哦。
164,封印了哦。
163,唉……\n还是封印起来比较好吧。
162,唉……\n还是封印起来比较好吧。
161,嗯……这，这个……\n没法做出承诺呢~
160,嗯……这，这个……\n没法做出承诺呢~
159,虽然有点强硬，\n但是如果不做到这份上\n欧罗罗伽亚是不可能休息的吧。
158,诶，诶~……！\n这可有点……
157,诶，诶~……！\n这可有点……
156,就让它变成……\n想用的时候会\n稍微有点阻碍的感觉吧。
155,虽然不可能完全封印，\n但是上锁的话还是办的到的吧。
154,担忧。\n<span class='scene-font-kokoro'>（干脆我们把欧罗罗伽亚的权能</span>\n<span class='scene-font-kokoro'>封印起来吧）</span>
153,但变成工作狂可不好。
152,嗯，虽然认真做好任务\n也是件好事。
151,哈……就算你嘴上答应了，\n但脸上却一副一会儿就在那儿\n开始工作吧~的表情。
150,呜~但是……
149,呜~但是……
148,让你休假已经是决定事项了。\n包括演算在内的工作都暂停，\n你就老老实实安静休息吧。
147,欧罗罗伽亚。
146,什么听腻了啊~！！\n这可是非常important的议题啊！！
145,什么听腻了啊~！！\n这可是非常important的议题啊！！
144,又在说这种话？\n我差不多已经听腻了。
143,<span class='scene-font-4'>那个……大家！</span>\n果然、果然这不是罗伽我\n能够休息的时候吧！？
142,<span class='scene-font-4'>那个……大家！</span>\n果然、果然这不是罗伽我\n能够休息的时候吧！？
139,祝福。\n<span class='scene-font-kokoro'>（对于孕育生命的大海、以及</span>\n<span class='scene-font-kokoro'>守护大海的星晶兽献上祝福……kiss！）</span>
138,栖息于大海的生命和人之子\n也能够安心了吧。
137,<span class='scene-font-4'>喝采、喝采！</span>\n这样就恢复原状了！
121,嗯，也就是要赶紧把大海恢复原状吧。\n嘿咻我试试ー
120,……真是的，
119,没有海的话\n旁边的路边摊也不营业呀！？\n伊维亚想吃美味的饭呀~！！
118,意外。\n<span class='scene-font-kokoro'>（哦呀，对于伊维亚来说</span>\n<span class='scene-font-kokoro'>真是不寻常的发言呢）</span>
117,好了赶快把海水恢复原状吧!
116,回归。\n<span class='scene-font-kokoro'>（又回到这个话题了吗……）</span>
115,果然守护没有演算的空之世界\n是地狱难度呀……\n哟哟哟哟~……
114,果然守护没有演算的空之世界\n是地狱难度呀……\n哟哟哟哟~……
113,罗伽，安心安心。
112,但是……\n如果有我的演算，\n就不会发生这种事情了……
111,但是……\n如果有我的演算，\n就不会发生这种事情了……
110,这可不是什么好笑的事……\n虽说如此，这种程度的话\n调整元素便可立即恢复。
109,<span class='scene-font-4'>哈哈哈！</span>\n真厉害啊！！
108,人之子，\n竟然也能一下子\n让大海变得空空如也……
107,填补。\n<span class='scene-font-kokoro'>（现在正要用我们六龙的力量</span>\n<span class='scene-font-kokoro'>将水呼唤回来）</span>
106,大海，奥古斯提的大海它！！\n全部干涸了啊~！？
105,大海，奥古斯提的大海它！！\n全部干涸了啊~！？
104,唔诶诶诶诶！？
103,唔诶诶诶诶！？
94,诶……
93,诶……
92,但是……
91,这里是<span class='scene-font-place'>奥古斯提</span>\n被人之子称为度假村的地方，\n我认为很适合你休息。
90,呜~嗯……这里是……
89,呜~嗯……这里是……
88,嗯？哦，欧罗罗伽亚，\n你醒了啊。
87,呜~……？
86,呜~……？
80,惊叹。\n<span class='scene-font-kokoro'>（这可把我们都吓到了呢……）</span>
79,稍微有点摇摇晃晃的呢……
78,困惑，困惑。\n你太虚弱了！
77,呜……呜嗯……
76,呜……呜嗯……
68,我本以为就是这样的啊──\n团长。
67,我本以为就是这样的啊──\n团长。
66,独自重复演算与接入，\n然后独自消失。\n就是这样一回事。
65,独自重复演算与接入，\n然后独自消失。\n就是这样一回事。
64,所以当演算世界的情报堆积如山\n而导致我的人格崩溃时，\n我认为这是对我的惩罚。
63,所以当演算世界的情报堆积如山\n而导致我的人格崩溃时，\n我认为这是对我的惩罚。
62,我背负着罪孽。
61,我背负着罪孽。
54,有时我会对少数人的不幸视而不见，\n即使我知道\n他们拥有另一种能够幸福的未来。
53,有时我会对少数人的不幸视而不见，\n即使我知道\n他们拥有另一种能够幸福的未来。
52,就算如此，\n也肯定有生命\n因为我的介入而遭遇挫折──
51,就算如此，\n也肯定有生命\n因为我的介入而遭遇挫折──
50,我的介入也仅仅是介入，\n最终空之世界的生命还是要\n根据自身的意志而选择自己的未来道路。
49,我的介入也仅仅是介入，\n最终空之世界的生命还是要\n根据自身的意志而选择自己的未来道路。
37,就这样，\n独自重复演算，重复演算──
36,就这样，\n独自重复演算，重复演算──
35,在与现实完全一样的世界进行演算，\n参照其中的干预结果\n而对现实的空之世界进行干预。
34,在与现实完全一样的世界进行演算，\n参照其中的干预结果\n而对现实的空之世界进行干预。
28,话虽如此，\n世界的命运可不是开玩笑的。\n所以我开始演算。
27,话虽如此，\n世界的命运可不是开玩笑的。\n所以我开始演算。
26,算了，这件事就不提了吧。\n总之，我的任务就是为了空之世界的存续\n而介入各种各样的事件。
25,算了，这件事就不提了吧。\n总之，我的任务就是为了空之世界的存续\n而介入各种各样的事件。
19,考虑到我在霸空战争中\n对于空之民的胜利没有多大贡献，\n难道说……
18,考虑到我在霸空战争中\n对于空之民的胜利没有多大贡献，\n难道说……
17,本应如此。
16,本应如此。
15," 存在于各种场所和时间里的我，\n由于受到来自空之世界的大量反馈影响\n而早早地形成了人格。"
14," 存在于各种场所和时间里的我，\n由于受到来自空之世界的大量反馈影响\n而早早地形成了人格。"
7,我的名字是欧罗罗伽亚。\n是管理空之世界时间流动与因果的楔子，\n同时也是和六龙同格的存在。
6,我的名字是欧罗罗伽亚。\n是管理空之世界时间流动与因果的楔子，\n同时也是和六龙同格的存在。
0-synopsis,醒来就发现自己在奥古斯提!?虽然明白六龙的大家伙儿想让我休息，但是空之世界还有很多问题，罗伽我还是很担心哦……什么!我居然被六龙的大家封印了权能。结果我被团长一行人说服，于是在骑空艇上休假。太怀念了以至于我都要哭了!? 呦呦呦呦……
