id,trans
131,元凶……\n就是这人让姬塔遭遇不测啊……
130,介绍一下，尼娅。\n这就是一切元凶，海洋学博士。
129,呜呜……
128,他们感知到，\n某个即将消逝的生命\n正随潮水漂来。
127,尼娅和洛贝利亚\n悄悄溜出和谐的欢宴，\n来到浪涌拍岸的礁岩区。
121,………
120,<span class='scene-font-4'>哈哈！</span>\n今夜的酒真好喝呢！
119,嗯，嗯……！
118,……太好了呢。
117,诶？
116,选择芙劳，\n确无谬误。
115,……除芙劳外，\n众生皆聒噪。
114,芙劳下意识认为\nDevil会像白天那样保持沉默——
113,呃！
112,…………
111,Devil……汝呢？
110,洛贝利亚也是。\n我和这家伙相性很好。
109,利奥……\n没有训斥的必要。
108,难以想象我训斥卡兹的样子呢……
107,我们既要支持贤者，\n但适时的严厉教导也是必要的。
106,话题逐渐转向星晶兽们对各自贤者的夸耀，\n如同白天时那般热闹。
105,现在不好好管教的话，\n一辈子都改不掉的哦。
104,抱歉抱歉，\n原来是叛逆期到了啊！
103,才不是害羞！
102,我们家凯姆最不擅长掩饰害羞了。
101,我倒不觉得我们有多和睦。
100,呵呵，无论如何，\n贤者与星晶兽能够\n和睦相处总是好事。
99,呵呵，你的Moon不也一样吗？\n特别是那笑声。
98,我一直觉得，你的星晶兽……\n不，Death表达爱的方式\n总是这么激烈呢。
97,咳咯咯咯，\n这就是所爱之人的愿望吗？
96,如果有姬塔陪同的话……\n或许能澄清误会……
95,这样吗！有你在！
94,姬塔对疲惫的盖森伯格点头示意，\n表示会和他同行去说明情况。
93,实乃遗憾。\n我虽然很想设法解除误会……
92,<span class='scene-font-4'>诶！</span>\n被碧蓝水疗院列入黑名单了！？
91,与白天的紧张氛围不同，\n贤者与星晶兽们正祥和地用餐谈笑。
90,当姬塔等人回到海滨小屋时，\n夜幕早已降临。
85,博士喃喃自语的身影，\n也将海水染成鲜红，\n随波逐流，消失不见。
84,希蕾娜……\n为什么……
83,少女未回应博士，\n而是用锐物刺穿他的身体，\n静静沉入深海。
74,…………
65,<span class='scene-font-4'>希蕾娜！终于见面了！</span>\n对不起……真的对不起……\n原谅爸爸吧……！
64,巴米奥沉默注视着男子，\n不久化身为少女的形态。
56,…………
55,啊……原来在这里！巴米奥！\n不……希蕾娜！我的女儿啊……！
52,当盖森伯格的身影完全消失，\n巴米奥正欲回归大海之际。
47,留在原地的巴米奥\n将八只步足浸入海水，\n凝视着盖森伯格远去的背影。
46,…………
45,盖森伯格站起身，背向大海，\n头也不回地离开了。
44,……那么，保重了。
43,愿你能活用搞笑艺人的经历，\n让深海众生陷入爆笑的漩涡，\n希望……你也能笑着度过余生。
42,能与阁下组成搭档，\n我也着实愉快。
41,呵，怎么可能会杀你。\n虽然时间很短，好歹也是搭档一场。
40,…………？
39,来吧，巴米奥。\n从此处潜入深海便好。
38,盖森伯格屈膝蹲下，\n与巴米奥平视相对。
37,呵呵……\n早已洞悉了我的意图吗？\n真不愧是经纪人。
36,嗯……\n故在此发生的事情，\n只有吾等知晓。
35,……Star。\n周围应该没有人吧？
34,…………呜！
33,……到了，巴米奥。\n这就是你朝思暮想的大海。
28,就这样，盖森伯格与巴米奥\n向着大海缓步前行，\n最终消失了踪影。
27,…………
26,来吧，巴米奥。\n随我同行。
25,……感激不尽，姬塔。
24,姬塔短暂沉默后，\n体谅到盖森伯格的诚挚心意，\n决定将巴米奥托付于他。
23,若要送它最后一程，\n理应由我亲手进行吧。
22,另一个我……不，巴米奥与我\n本是共同钻研表演之道、\n互相砥砺的知己。
21,盖森伯格……？
20,……这份任务，\n请交由我来完成吧。
19,还在动呢。\n要来首谢幕曲吗？
18,看来是恢复真身了啊。
2,姬塔等人展现出\n在对战海猫时未曾有过的配合，\n最终战胜了巴米奥。
1,成，成功了……！
0-synopsis,与先前对阵海猫时的混乱截然不同，贤者们展现出了精妙绝伦的配合，最终击败了拟态成胎动中的世界的巴米奥。在重归平静的海岸边，众人再度摆开宴席。不同于白昼时分弥漫的疏远感，此刻的贤者们神情松弛地相互攀谈。就在这般光景中，当玛利亚・特蕾莎再度提议推选哈泽丽拉担任领袖时，竟获得全体贤者的一致附议。哈泽丽拉虽面露踌躇，但终究应承了下来。这份应允，亦是她如释重负、告别无职者身份的一份安心。
0-chapter_name,终章
