id,trans
filename,scene_evt211029_cp2_q1_s10
translator,朔夜Rei
info,scene_evt211029_cp2_q1_s10
55,嗯。\n那个，书签夹在哪一页……
54,好的！\n那就拜托你啦。
53,这次我来读叙述部分可以吗？\n你们在旁边看着我读得好不好。
52,哼哼哼！\n我们准备OK了哦！
51,干嘛这么郑重其事……\n故事才读了开头几页而已哦？
50,老师～……
49,因为对我来说，现在这番景象才是\n梦幻般的故事啊。
48,大家一起谈论喜欢的作品，聊喜欢的登场人物，分享故事的小知识……
47,感慨……？
46,感、感慨涌上心头了。
45,真的没什么……\n只是听着大家的感想……
44,啊呜……
43,比起故事我更在意你。\n能告诉我为什么哭好吗？
42,大家能喜欢真是太好了。\n差不多继续联谐吗？
41,对、对不起！\n没什么真的没什么……
40,哈！？
39,诶！？\n你在哭……！？
37,露娜露阁下？\n你不说话是怎么了——
36,…………
35,唔呵呵呵呵～！\n感觉如何啊～老师？
34,好～的。\n阅读的理由越来越多，真让人开心呢。
33,说得对！\n我会连同特典明信片的读后感一起想的。
32,少女心可比动力机关更复杂哦。\n不过决定要推谁可以等读完后续再说吗？
31,真的……？明明在开头就已经是个\n无可救药的反派了。
30,然而您有所不知～\n波洛在耽美作品里也是常客哦～！
29,推、推？\n我可不是喜欢意义上的在意。\n再说了谁会推波洛那种人——
28,唔唔～……\n看来大家的<span class='scene-font-spword'>自推</span>都各不相同呢？
27,他的名字对卡斯蒂拉来说……\n啊，不，我还是避免剧透吧。
26,我因为喜好阅读历史书，\n所以对亲卫骑士奥萨姆感兴趣。
25,他们的父皇波洛也很令人在意呢。\n战术书上总能看见这个名字。\n说是全空域屈指可数的天才指挥官。
24,我明白。感觉是超越普通家人的羁绊。\n真希望他们能一直这么要好……
23,…………！
22,我喜欢。波波尔和卢波波的关系真棒啊。
21,啊，不、不用顾及我哦？\n没必要勉强迎合！\n反正我本来就没有同好朋友——
20,好啊。\n那个呢……
19,为了写特典明信片……\n不，我只是很好奇……
18,啊，那、那个……\n接下来可以问问你们对故事的感想吗……？
17,啊哈哈！\n这是在模仿编辑注呢。
16,※之前的朗读请参考书籍展销会的那次活动！
14,哪、哪里。嗯，总比之前朗读耽美作品的时候……
13,感谢夸奖～米拉小姐和莉奥小姐也都\n变得非常熟练了嘛～？
12,我懂的。\n榭洛科特小姐已经是专业水准了呢。
11,大家的演技也很棒。\n一旦觉得角色仿佛真实存在一般，\n就能越来越沉浸于作品世界中。
10,谢、谢谢……\n倒也不值得这样夸奖……
9,不愧是作家的读书法。\n也许是因为深谙想象力的运作机制……\n很好地掌握了它的特性呢！
8,真不可思议呢。\n书上明明没有提及的表情或举止，\n也不知不觉浮现在脑海里了。
7,我也比平时读得顺畅。\n波波尔君他们很自然地行动并交谈。
6,就像露娜露教我的那样，真的读得顺畅无比。
5,嗯……！\n太厉害了！
4,怎、怎么样，梅丽莎？\n关于联谐的感想之类的……
3,…………
2,交代世界观的第一幕结束后，\n大家暂且歇口气，夹上书签……
1,运用名为联谐的读书法阅读\n《波波尔传奇》的一众人。
0-synopsis,"梅丽莎贝尔高兴地表示通过""联谐""的方法读书顺畅无比。大家互相交流至今的感想，谈论各自喜欢的登场人即自推，看到这一幕的露娜露感慨万分，不禁流下眼泪。大家都对后续情节很在意的样子，于是继续推进故事。"
0-chapter_name,第2话 卡斯蒂拉动乱
